Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0171580414,0.0385407378,0.0461639724,0.0153012076,0.027621068,0.0154208771,0.0122754285,0.0014321969,0.0243413831,0.0014265536,0.0288269698,0,0,0.0171579627,0.0387555144,0.0461359792,0.0255314574,0.0276602203,0.0154160939,0.0123325489,0.0014449386,0.0245240181,0.0015787864,0.0288350832,0,0,0.0171578841,0.038764511,0.0461080368,-0.0017704989,0.0276602338,0.0154199297,0.0123532532,0.0014459159,0.0245350768,0.001579919,0.0288310751,0,0,0.0131207282,0.0417906117,0.0356334258,0.0134715989,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0262032028,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0447930116,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,0.0045410262,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,0.0322038228,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0416119148,0.0354596857,-0.0307069424,0.0163771008,0.0418315842,0.0012940609,0.0023428364,0.0212615383,0.0004536381,0.0299672153,0,0,0.0131206881,0.0415764497,0.0354252417,-0.0186512336,0.0163698807,0.0418326236,0.0012960123,0.0023443428,0.0212711473,0.0004539668,0.0299223072,0,0
1,0.0171580414,0.0385407378,0.0461639724,0.0255265338,0.027621068,0.0154208771,0.0122754285,0.0014321969,0.0243413831,0.0014265536,0.0288269698,0,0,0.0171579627,0.0387555144,0.0461359792,-0.0017658645,0.0276602203,0.0154160939,0.0123325489,0.0014449386,0.0245240181,0.0015787864,0.0288350832,0,0,0.0131207349,0.0418266281,0.0356684813,0.0134262832,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.026203,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0447082895,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0045237975,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,0.032159399,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,-0.0307129051,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0416119148,0.0354596857,-0.018558322,0.0163771008,0.0418315842,0.0012940609,0.0023428364,0.0212615383,0.0004536381,0.0299672153,0,0,0.0131206881,0.0415764497,0.0354252417,0.0103368283,0.0163698807,0.0418326236,0.0012960123,0.0023443428,0.0212711473,0.0004539668,0.0299223072,0,0
1,0.0171580414,0.0385407378,0.0461639724,-0.0017655239,0.027621068,0.0154208771,0.0122754285,0.0014321969,0.0243413831,0.0014265536,0.0288269698,0,0,0.013120795,0.0418169209,0.0356900971,0.013391139,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.0261148586,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.0447079435,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0045152412,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0320373858,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,-0.0306705379,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,-0.0185619256,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0416119148,0.0354596857,0.0102853351,0.0163771008,0.0418315842,0.0012940609,0.0023428364,0.0212615383,0.0004536381,0.0299672153,0,0,0.0131206881,0.0415764497,0.0354252417,0.0364785172,0.0163698807,0.0418326236,0.0012960123,0.0023443428,0.0212711473,0.0004539668,0.0299223072,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0133885566,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0260465012,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.0445575553,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.0045152062,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0319767899,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,-0.0305541735,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,-0.0185363202,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,0.0102873323,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0416119148,0.0354596857,0.0362967984,0.0163771008,0.0418315842,0.0012940609,0.0023428364,0.0212615383,0.0004536381,0.0299672153,0,0,0.0131206881,0.0415764497,0.0354252417,0.0232204113,0.0163698807,0.0418326236,0.0012960123,0.0023443428,0.0212711473,0.0004539668,0.0299223072,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0260414782,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0444409229,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.004500018,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.0319765424,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,-0.0304963829,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,-0.0184659932,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,0.0102731413,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,0.0363038465,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0416119148,0.0354596857,0.0231047382,0.0163771008,0.0418315842,0.0012940609,0.0023428364,0.0212615383,0.0004536381,0.0299672153,0,0,0.0131206881,0.0362396872,0.03024106,-0.0069661234,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0444323527,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0044882389,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.03186898,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,-0.0304961469,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,-0.0184310664,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0102341649,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,0.0362537669,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0416474708,0.0354942305,0.0231092247,0.0163843304,0.0418305448,0.0012921183,0.0023413329,0.0212519424,0.0004533102,0.0300123263,0,0,0.0131206948,0.0362705999,0.0302704634,-0.0069314215,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.0077151689,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0044873734,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0317855607,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,-0.0303935642,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,-0.0184309237,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0102148079,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0361162196,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0416831181,0.0355288763,0.0230773465,0.0163915697,0.0418295055,0.0012901845,0.0023398322,0.0212423595,0.000452983,0.0300576417,0,0,0.0131207014,0.0363015919,0.0302999528,-0.0069327674,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.0076767356,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.0221717476,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0317794311,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,-0.030314007,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,-0.018368926,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.0102147288,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0360479089,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0417188571,0.0355636238,0.0229897907,0.0163988185,0.0418284663,0.0012882592,0.0023383344,0.0212327895,0.0004526565,0.0301031629,0,0,0.0131207081,0.0363326635,0.0303295286,-0.0069232039,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0076782263,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.0220612984,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.019924611,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,-0.0303081611,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,-0.018320844,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.0101803686,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.03604763,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0417546881,0.0355984735,0.0229463075,0.016406077,0.0418274272,0.0012863426,0.0023368395,0.0212232325,0.0004523307,0.0301488916,0,0,0.0131207148,0.0363638151,0.0303591911,-0.0068969372,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.0076676345,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0220655823,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.019825356,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.0008988546,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,-0.018317311,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0101537208,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.0359263733,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0417906117,0.0356334258,0.02294613,0.0164133451,0.0418263882,0.0012844345,0.0023353475,0.0212136883,0.0004520056,0.0301948293,0,0,0.0131207215,0.0363950468,0.0303889408,-0.0068838923,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.0076385434,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.0220351437,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0198292057,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.000894377,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,-0.0152805287,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0101517627,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0358323335,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0418266281,0.0356684813,0.022868944,0.0164206229,0.0418253492,0.0012825349,0.0023338583,0.021204157,0.0004516812,0.0302409776,0,0,0.0131207282,0.0364263592,0.0304187781,-0.006883839,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0076240957,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.0219515421,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.0198018521,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0008945506,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,-0.0152044084,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,-0.0189508518,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0358254235,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0418169209,0.0356900971,0.0228090829,0.0164206148,0.0418149449,0.0012803853,0.0023322808,0.0211945997,0.0004513574,0.0302451817,0,0,0.0131207349,0.0364577526,0.0304487036,-0.0068606832,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0076240367,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0219100227,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.0197267236,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.0008933166,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,-0.0152073608,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,-0.0188564476,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,-0.0015729956,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0415851785,0.0357117522,0.0228046843,0.0163973719,0.0418279187,0.001274455,0.0023117145,0.0210367595,0.0004078357,0.0302366716,0,0,0.013120795,0.0364492914,0.030467156,-0.0068427249,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0075983911,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0219098531,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0196894123,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.0008899274,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,-0.0151863828,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,-0.0188601092,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,-0.0015651597,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.0084642145,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0362472955,0.0304856421,-0.0068414053,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.0075785018,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0218361529,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0196892599,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0008882442,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,-0.0151287655,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,-0.0188340924,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,-0.0015654636,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.0084220497,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0131206881,0.0362396872,0.03024106,0.0208234656,0.0266713811,0.0077086887,0.0144429103,0.0009172526,0.0246603863,0.0003702222,0.0285572466,0,0
1,0.0131208552,0.0362472955,0.0304856421,0.0075770403,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.0217789953,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0196230293,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0008882373,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,-0.0151001508,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,-0.0187626356,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,-0.0015633041,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0084236851,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0131206948,0.0362705999,0.0302704634,0.020719733,0.0266831448,0.0077084972,0.0144211638,0.0009166632,0.0246492464,0.0003699542,0.0286001061,0,0,0.0232135251,0.0220118795,0.0354252417,-0.017078238,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,0.0217747954,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.0195716647,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0008852494,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,-0.0151000339,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,-0.0187271478,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,-0.0015573729,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.008412065,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0131207014,0.0363015919,0.0302999528,0.0207237563,0.026694924,0.0077083056,0.0143995152,0.0009160749,0.0246381215,0.0003696867,0.0286431591,0,0,0.0232135369,0.0220306558,0.0354596857,-0.0169931623,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,-0.020598752,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
