,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
128,0.0455137560314,0.0221219407439,0.0157226579661,0.0219468023929,0.00610148761756,0.00972729650697,0.0136729383205,0.0285670407002,0.0252768509457,0.0191945734774,0.0221642186112,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0171941783346,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0275811890991,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.0353978632447,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.025366942656,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,0.0535722791126,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0398341102576,0.0122801217513,0.0260744394788,0.0153366668214,0.0019851609261,0.00206089144058,0.00222410385064,0.00330412660467,0.00148759455417,0.00221933620849,0.00268578381896,0.0,0.0,0.0397877076013,0.0122754521894,0.0260847378209,0.00833676971748,0.00198578275635,0.00206249424595,0.00222334096589,0.0033031478737,0.00148850732696,0.00221587756769,0.00269310687551,0.0,0.0,0.0397414667312,0.0122707879502,0.0260950483749,-0.0115578696899,0.0019864051713,0.00206410079676,0.00222257886564,0.00330217001197,0.00148942178203,0.00221243504663,0.00270049016171,0.0,0.0,0.0396953867093,0.0122661290238,0.026105371165,0.0174311143955,0.00198702817189,0.00206571110763,0.00222181754853,0.00330119301818,0.00149033792453,0.00220900852046,0.00270793450771,0.0,0.0
129,0.0400521053077,0.0122891531832,0.0260028574055,0.0172168880841,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0275862641412,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0353265915174,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.025365313769,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.0535734684451,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,0.0153334085093,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0398341102576,0.0122801217513,0.0260744394788,0.00833102889065,0.0019851609261,0.00206089144058,0.00222410385064,0.00330412660467,0.00148759455417,0.00221933620849,0.00268578381896,0.0,0.0,0.0397877076013,0.0122754521894,0.0260847378209,-0.011557794381,0.00198578275635,0.00206249424595,0.00222334096589,0.0033031478737,0.00148850732696,0.00221587756769,0.00269310687551,0.0,0.0,0.0397414667312,0.0122707879502,0.0260950483749,0.0174315411717,0.0019864051713,0.00206410079676,0.00222257886564,0.00330217001197,0.00148942178203,0.00221243504663,0.00270049016171,0.0,0.0,0.0396953867093,0.0122661290238,0.026105371165,0.0314517933658,0.00198702817189,0.00206571110763,0.00222181754853,0.00330119301818,0.00149033792453,0.00220900852046,0.00270793450771,0.0,0.0
130,0.0400521053077,0.0122891531832,0.0260028574055,0.0276226995635,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0353330917424,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0253142420499,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.053570028333,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.0153337489189,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,0.0083292589433,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0398341102576,0.0122801217513,0.0260744394788,-0.0115498355075,0.0019851609261,0.00206089144058,0.00222410385064,0.00330412660467,0.00148759455417,0.00221933620849,0.00268578381896,0.0,0.0,0.0397877076013,0.0122754521894,0.0260847378209,0.0174314275911,0.00198578275635,0.00206249424595,0.00222334096589,0.0033031478737,0.00148850732696,0.00221587756769,0.00269310687551,0.0,0.0,0.0397414667312,0.0122707879502,0.0260950483749,0.0314525634184,0.0019864051713,0.00206410079676,0.00222257886564,0.00330217001197,0.00148942178203,0.00221243504663,0.00270049016171,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.00132628044314,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
131,0.0400521053077,0.0122891531832,0.0260028574055,0.03537975903,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0253188999652,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0534621679113,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.0153327642932,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.00832944385718,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,-0.0115473817169,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0398341102576,0.0122801217513,0.0260744394788,0.0174194240441,0.0019851609261,0.00206089144058,0.00222410385064,0.00330412660467,0.00148759455417,0.00221933620849,0.00268578381896,0.0,0.0,0.0397877076013,0.0122754521894,0.0260847378209,0.0314523584796,0.00198578275635,0.00206249424595,0.00222334096589,0.0033031478737,0.00148850732696,0.00221587756769,0.00269310687551,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.00132631291524,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,0.00170521771261,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
132,0.0400521053077,0.0122891531832,0.0260028574055,0.0253523406953,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0534720051503,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0153018925824,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.00832890899876,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,-0.0115476380747,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,0.0174157232451,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0398341102576,0.0122801217513,0.0260744394788,0.0314306999056,0.0019851609261,0.00206089144058,0.00222410385064,0.00330412660467,0.00148759455417,0.00221933620849,0.00268578381896,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.00132630427323,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,0.00170525946245,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.0339148856174,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
133,0.0400521053077,0.0122891531832,0.0260028574055,0.0535426299759,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0153047081879,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.00831213918055,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,-0.0115468965665,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.0174161098832,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0398806756456,0.0122847966462,0.0260641533245,0.031424022377,0.00198453967965,0.00205929236614,0.00222486752121,0.00330510620615,0.00148668345849,0.00222281109521,0.00267852017761,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.00132539095988,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,0.0017052483513,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.0339157159753,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.0282308265754,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
134,0.0400521053077,0.0122891531832,0.0260028574055,0.0153249223606,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.00831366864528,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,-0.0115236475003,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.0174149915429,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0399274047187,0.0122894768842,0.0260538793341,0.0314247200066,0.00198391901609,0.00205769700816,0.00222563197898,0.00330608667944,0.0014857740348,0.00222630235544,0.00267131515233,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,-0.00132510937734,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,0.00170407409127,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.033915494987,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.0282315177672,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,0.0778716088757,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
135,0.0400521053077,0.0122891531832,0.0260028574055,0.00832464918353,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,-0.0115257678946,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0173799273775,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0399584706424,0.0122893959566,0.0260410956996,0.0314227021317,0.00198339261544,0.00205622585059,0.00222712882082,0.00331883706322,0.00149227213576,0.00222537707944,0.00266377702326,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,-0.00132513879546,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,0.00170371205658,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.0338921402597,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.028231333816,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,0.0778735154517,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,0.0312623247311,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
136,0.0400521053077,0.0122891531832,0.0260028574055,-0.0115409909135,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0173831253492,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0399896091926,0.0122893150305,0.026028330864,0.0313594341812,0.00198286663359,0.00205475784394,0.00222862868682,0.00333173611498,0.00149885624857,0.00222445295614,0.00265630235122,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,-0.00132505370435,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,0.00170374987988,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,-0.0338849397921,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.0282118932888,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,0.0778730080428,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,0.0312630901448,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.0197047380123,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
137,0.0400521053077,0.0122891531832,0.0260028574055,0.0174060846565,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0400208206527,0.0122892341061,0.0260155847813,0.0313652044345,0.00198234106998,0.00205329297698,0.00223013158718,0.00334478674645,0.00150552828764,0.00222352998316,0.00264889025085,0.0,0.0,0.0454427377188,0.00362538835526,0.026028330864,-0.00132238577872,0.0180754483123,0.0246786338378,0.00530545161983,0.0237861225591,0.0177355410731,0.0157629768269,0.0197809088541,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,0.00170364047702,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,-0.0338856920554,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,-0.0282058996035,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,0.0778193835013,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,0.0312628864405,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.0197052204549,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.00454724723362,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
138,0.0400521053077,0.0122891531832,0.0260028574055,0.0314066310106,0.00198181592405,0.00205183123854,0.00223163753213,0.00335799194982,0.00151229022752,0.00222260815811,0.00264153985399,0.0,0.0,0.0454782052871,0.00362536448228,0.0260155847813,-0.00132262910266,0.0180706573708,0.0246610400784,0.00530902940969,0.0238792943798,0.0178144894198,0.0157564364316,0.0197257125464,0.0,0.0,0.0454427377188,0.00362538835526,0.026028330864,0.00170021028693,0.0180754483123,0.0246786338378,0.00530545161983,0.0237861225591,0.0177355410731,0.0157629768269,0.0197809088541,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,-0.0338835161541,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,-0.0282065257891,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,0.077802850584,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,0.0312413583399,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.0197050920595,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.00454735856652,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.00530512177255,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
139,0.0455137560314,0.00362534060977,0.0260028574055,-0.00132437600647,0.0180658702369,0.0246434838939,0.00531261444749,0.023973569729,0.0178945015375,0.0157499041708,0.0196709757314,0.0,0.0,0.0454782052871,0.00362536448228,0.0260155847813,0.00170052313199,0.0180706573708,0.0246610400784,0.00530902940969,0.0238792943798,0.0178144894198,0.0157564364316,0.0197257125464,0.0,0.0,0.0454427377188,0.00362538835526,0.026028330864,-0.0338152934845,0.0180754483123,0.0246786338378,0.00530545161983,0.0237861225591,0.0177355410731,0.0157629768269,0.0197809088541,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,-0.028204714564,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,0.0778045778478,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,0.0312347210374,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.0196915228324,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.0045473289368,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.00530525166094,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0451083939878,0.00361854840702,0.026105371165,-0.0342938228869,0.0181133841316,0.0248101878235,0.00528923709073,0.0235680675215,0.0176347461596,0.0156535340621,0.0201654023516,0.0,0.0
140,0.0455137560314,0.00362534060977,0.0260028574055,0.00170276915118,0.0180658702369,0.0246434838939,0.00531261444749,0.023973569729,0.0178945015375,0.0157499041708,0.0196709757314,0.0,0.0,0.0454782052871,0.00362536448228,0.0260155847813,-0.0338215156251,0.0180706573708,0.0246610400784,0.00530902940969,0.0238792943798,0.0178144894198,0.0157564364316,0.0197257125464,0.0,0.0,0.0454427377188,0.00362538835526,0.026028330864,-0.0281479258614,0.0180754483123,0.0246786338378,0.00530545161983,0.0237861225591,0.0177355410731,0.0157629768269,0.0197809088541,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,0.0777995817839,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,0.0312354144644,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,-0.0196873393205,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.00454419757672,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.00530521709294,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0451607576491,0.00361992280564,0.0260950483749,-0.0342946625225,0.0181077049726,0.0247908472124,0.00529104947479,0.0235750425319,0.017623905705,0.0156778152016,0.0201099659177,0.0,0.0,0.0487170655069,0.0363263316725,0.037033200955,-0.216183712232,0.0106735969904,0.0264828363665,0.0398135915503,0.0482317626365,0.025813402986,0.0243015674188,0.0188478576087,0.0,0.0
141,0.0455137560314,0.00362534060977,0.0260028574055,-0.0338661864512,0.0180658702369,0.0246434838939,0.00531261444749,0.023973569729,0.0178945015375,0.0157499041708,0.0196709757314,0.0,0.0,0.0454782052871,0.00362536448228,0.0260155847813,-0.0281531051852,0.0180706573708,0.0246610400784,0.00530902940969,0.0238792943798,0.0178144894198,0.0157564364316,0.0197257125464,0.0,0.0,0.0454427377188,0.00362538835526,0.026028330864,0.0776429364365,0.0180754483123,0.0246786338378,0.00530545161983,0.0237861225591,0.0177355410731,0.0157629768269,0.0197809088541,0.0,0.0,0.0454073530027,0.00362541222871,0.0260410956996,0.0312334087454,0.0180802430663,0.0246962653065,0.00530188105352,0.0236940329051,0.0176576331327,0.0157695253736,0.0198365711194,0.0,0.0,0.0453720508167,0.00362543610264,0.0260538793341,-0.0196877763897,0.018085041638,0.0247139346192,0.00529831768649,0.0236030046302,0.0175807429462,0.0157760820887,0.0198927059355,0.0,0.0,0.0453189495972,0.00362405541704,0.0260641533245,-0.00454323215089,0.0180906994931,0.0247330956389,0.00529649782583,0.0235960047787,0.0175915038989,0.015751342229,0.0199463601998,0.0,0.0,0.0452660343836,0.00362267630767,0.0260744394788,-0.0053015638395,0.0180963626617,0.0247523012951,0.00529467983913,0.0235890111513,0.0176022846358,0.0157267183956,0.0200004509653,0.0,0.0,0.0452133040924,0.00362129877153,0.0260847378209,-0.0342944390651,0.0181020311521,0.0247715517615,0.00529286372319,0.0235820237388,0.0176130852175,0.0157022096846,0.0200549841829,0.0,0.0,0.0487736182611,0.0363401291556,0.037018556997,-0.216189005183,0.0106702504565,0.0264621918538,0.0398272338804,0.0482460369102,0.0257975349367,0.0243392630437,0.0187960432191,0.0,0.0,0.0487170655069,0.0363263316725,0.037033200955,0.151574907787,0.0106735969904,0.0264828363665,0.0398135915503,0.0482317626365,0.025813402986,0.0243015674188,0.0188478576087,0.0,0.0
