Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0215718228,0.0433765208,0.0418917775,-0.0151210846,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.0215456705,0.0433748776,0.0418622708,0.0151245878,0.025967468,0.1042862424,0.0394974435,0.0191571517,0.0170451873,0.0550013407,0.0545518606,0,0,0.021519613,0.0433732345,0.0418328262,0.0262355801,0.0259667828,0.1042857187,0.0394971645,0.0191567036,0.0170433676,0.0549943819,0.0544802136,0,0,0.0214936499,0.0433715916,0.0418034438,0.054368016,0.0259660976,0.104285195,0.0394968854,0.0191562554,0.0170415484,0.0549874257,0.0544088482,0,0,0.0214677805,0.0433699489,0.0417741231,0.0351724689,0.0259654125,0.1042846713,0.0394966064,0.0191558074,0.0170397298,0.0549804722,0.0543377625,0,0,0.0214420042,0.0433683063,0.0417448641,0.0478019082,0.0259647275,0.1042841476,0.0394963274,0.0191553593,0.0170379118,0.0549735213,0.0542669547,0,0,0.0224871367,0.0026703913,0.0394808986,0.0308913176,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0401536457,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0345843975,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,0.0071040852,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.0215718228,0.0433765208,0.0418917775,0.0151210846,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.0215456705,0.0433748776,0.0418622708,0.0262365299,0.025967468,0.1042862424,0.0394974435,0.0191571517,0.0170451873,0.0550013407,0.0545518606,0,0,0.021519613,0.0433732345,0.0418328262,0.0543230835,0.0259667828,0.1042857187,0.0394971645,0.0191567036,0.0170433676,0.0549943819,0.0544802136,0,0,0.0214936499,0.0433715916,0.0418034438,0.0352156467,0.0259660976,0.104285195,0.0394968854,0.0191562554,0.0170415484,0.0549874257,0.0544088482,0,0,0.0214677805,0.0433699489,0.0417741231,0.0478222165,0.0259654125,0.1042846713,0.0394966064,0.0191558074,0.0170397298,0.0549804722,0.0543377625,0,0,0.0225141045,0.0026704924,0.0395085321,0.0308399408,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0401587129,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0345939102,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0071021531,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,0.0182235229,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.0215718228,0.0433765208,0.0418917775,0.0262304528,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.0215456705,0.0433748776,0.0418622708,0.0543250502,0.025967468,0.1042862424,0.0394974435,0.0191571517,0.0170451873,0.0550013407,0.0545518606,0,0,0.021519613,0.0433732345,0.0418328262,0.0351865427,0.0259667828,0.1042857187,0.0394971645,0.0191567036,0.0170433676,0.0549943819,0.0544802136,0,0,0.0214936499,0.0433715916,0.0418034438,0.0478809232,0.0259660976,0.104285195,0.0394968854,0.0191562554,0.0170415484,0.0549874257,0.0544088482,0,0,0.0225411695,0.0026705936,0.0395362237,0.0308530429,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.040091923,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0345982757,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0071041066,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0182185665,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,-0.0142081704,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.0215718228,0.0433765208,0.0418917775,0.0543124671,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.0215456705,0.0433748776,0.0418622708,0.0351878166,0.025967468,0.1042862424,0.0394974435,0.0191571517,0.0170451873,0.0550013407,0.0545518606,0,0,0.021519613,0.0433732345,0.0418328262,0.0478413519,0.0259667828,0.1042857187,0.0394971645,0.0191567036,0.0170433676,0.0549943819,0.0544802136,0,0,0.0225683324,0.0026706947,0.0395639736,0.0308909182,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.0401089558,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0345407337,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0071050031,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0182235777,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,-0.0142043061,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,0.011428311,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.0215718228,0.0433765208,0.0418917775,0.0351796662,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.0215456705,0.0433748776,0.0418622708,0.047843084,0.025967468,0.1042862424,0.0394974435,0.0191571517,0.0170451873,0.0550013407,0.0545518606,0,0,0.0225955937,0.0026707959,0.039591782,0.0308653883,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0401581936,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.034555408,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0070931864,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0182258774,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,-0.0142082131,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0114252027,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,0.0358292993,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.0215718228,0.0433765208,0.0418917775,0.0478320023,0.0259681533,0.1042867662,0.0394977225,0.0191575999,0.0170470077,0.0550083021,0.054623791,0,0,0.022622954,0.0026708971,0.0396196491,0.0308665058,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0401250049,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0345978284,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.0070961999,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0181955651,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,-0.0142100061,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0114283453,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0358195545,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0224301121,0.002676132,0.0394541866,0.0497285964,0.001178808,0.0032922481,0.0015176079,0.0041637292,0.0034981344,0.0006527501,0.0036558532,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0308593563,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0401264575,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0345692349,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0071049112,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.0182032953,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,-0.0141863728,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0114297875,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.035829407,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0224454813,0.0026742852,0.0394603537,0.0497150714,0.0011788044,0.0032922361,0.0015161219,0.0041635128,0.0034965208,0.0006527197,0.0036553127,0,0,0.0213620115,0.0057823162,0.0327544191,-0.003397606,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0401171632,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0345704865,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0070990393,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0182256417,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,-0.0141923997,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0114107781,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0358339284,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0224608822,0.0026724423,0.0394665236,0.0497287459,0.0011788008,0.0032922242,0.0015146402,0.0041632964,0.0034949094,0.0006526893,0.0036547725,0,0,0.0213766489,0.0057783259,0.0327595389,-0.0033966819,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0030887327,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.034562479,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0070992963,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0182105791,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,-0.0142098224,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.0114156259,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0357743313,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0224871367,0.0026703913,0.0394808986,0.0497350214,0.0011788191,0.0032921996,0.0015131533,0.0041626277,0.0034936062,0.0006527358,0.0036586567,0,0,0.0213913164,0.0057743439,0.0327646611,-0.0033976162,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0030878926,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0426245112,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0070976519,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0182112384,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,-0.0141980786,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0114296397,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.0357895297,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0225141045,0.0026704924,0.0395085321,0.0496523046,0.0011788502,0.0032922161,0.001513164,0.004162725,0.0034939789,0.0006528183,0.0036634181,0,0,0.0214163206,0.0057699123,0.0327765951,-0.0033980449,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.003088742,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0426129183,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0506552162,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0182070202,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,-0.0141985927,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0114201937,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0358334651,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0225411695,0.0026705936,0.0395362237,0.049673399,0.0011788813,0.0032922326,0.0015131747,0.0041628224,0.0034943517,0.0006529009,0.0036681981,0,0,0.0214420042,0.0057701308,0.0327995361,-0.0033923935,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0030891318,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.0426246393,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0506414391,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0546705687,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,-0.0141953039,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0114206071,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0358038505,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0225683324,0.0026706947,0.0395639736,0.0497343783,0.0011789124,0.0032922492,0.0015131854,0.0041629198,0.0034947247,0.0006529835,0.0036729969,0,0,0.0214677805,0.0057703494,0.0328225253,-0.0033938347,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.0030839941,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0426300183,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.0506553684,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0546556996,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,-0.0015443663,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0114179618,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0358051467,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.0225955937,0.0026707959,0.039591782,0.0496932752,0.0011789435,0.0032922657,0.0015131961,0.0041630172,0.0034950977,0.0006530661,0.0036778146,0,0,0.0214936499,0.0057705679,0.032845563,-0.003398001,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0030853043,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.0425591183,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0506617609,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.054670733,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,-0.0015439463,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,-0.0129726773,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0357968533,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.022622954,0.0026708971,0.0396196491,0.0496950743,0.0011789747,0.0032922822,0.0015132068,0.0041631145,0.0034954709,0.0006531487,0.0036826513,0,0,0.021519613,0.0057707865,0.0328686492,-0.0033951927,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.0030890918,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0425771992,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.0505775029,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0546776322,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,-0.001544371,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,-0.012969149,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,-0.0064863387,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.022650414,0.0026709983,0.0396475752,0.0496835636,0.0011790058,0.0032922988,0.0015132175,0.0041632119,0.0034958442,0.0006532314,0.0036875071,0,0,0.0215456705,0.0057710051,0.0328917842,-0.0033953156,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0030865388,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.0426294671,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0505989903,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.0545866952,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,-0.0015445659,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,-0.0129727163,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,-0.0064845745,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0067952119,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.0215718228,0.0057712238,0.0329149681,-0.0033945292,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.0030866506,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0425942359,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.0506611058,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0546098859,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,-0.001541997,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,-0.0129743534,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,-0.0064863582,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0067933638,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0213620115,0.0057823162,0.0327544191,0.0296518339,0.0154305203,0.0101398483,0.01973898,0.0339227888,0.0236516288,0.0323391037,0.0578262865,0,0
2,0.0215718228,0.0057712238,0.0329149681,0.0030859356,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.042595778,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0506192369,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.0546769252,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,-0.0015426521,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,-0.0129527751,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,-0.0064871767,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.0067952324,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0213766489,0.0057783259,0.0327595389,0.0296437693,0.0154304733,0.0101398115,0.019719652,0.0339210258,0.0236407187,0.0323375987,0.057817738,0,0,0.0309749166,0.0247423967,0.0260546515,-0.0055597189,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
