,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
413,0.0,0.0332884719421,0.0,0.0119166322634,0.0154661468065,0.0115012690235,0.0176702531344,0.00629341907624,0.0202372685493,0.00157732419698,0.0215518460312,0.0380949506133,0.0,0.0,0.0332320689834,0.0,0.0445380578428,0.0154448921318,0.0115005153812,0.0176270507474,0.00629340828632,0.0201946884206,0.00157732118687,0.0215021308164,0.0380693493813,0.0,0.0,0.0331832766629,0.0,0.0132489591484,0.0154311520234,0.0115424252439,0.0175870250976,0.00629483714641,0.0201530427231,0.00157732058021,0.0214551434522,0.0380693493813,0.0,0.0,0.0331346986284,0.0,0.0185198362287,0.0154174485204,0.0115847966517,0.0175472708735,0.00629626698017,0.0201116536141,0.00157731997356,0.0214084627841,0.0380693493813,0.0,0.0,0.0330863333158,0.0,0.00283696905843,0.0154037814604,0.0116276381391,0.0175077850211,0.00629769778871,0.0200705184695,0.0015773193669,0.0213620854902,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.0467308184733,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,0.0245746004687,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,-0.0243059183729,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,-0.0357776104835,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,-0.0169270995391,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
414,0.0,0.0332884719421,0.0,0.0445519547119,0.0154661468065,0.0115012690235,0.0176702531344,0.00629341907624,0.0202372685493,0.00157732419698,0.0215518460312,0.0380949506133,0.0,0.0,0.0332320689834,0.0,0.0132666555276,0.0154448921318,0.0115005153812,0.0176270507474,0.00629340828632,0.0201946884206,0.00157732118687,0.0215021308164,0.0380693493813,0.0,0.0,0.0331832766629,0.0,0.0185215041156,0.0154311520234,0.0115424252439,0.0175870250976,0.00629483714641,0.0201530427231,0.00157732058021,0.0214551434522,0.0380693493813,0.0,0.0,0.0331346986284,0.0,0.00283880701315,0.0154174485204,0.0115847966517,0.0175472708735,0.00629626698017,0.0201116536141,0.00157731997356,0.0214084627841,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.0467424425817,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.0245809507576,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,-0.0243045499141,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,-0.0357837131601,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,-0.0169437362856,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,0.00593460063523,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
415,0.0,0.0332884719421,0.0,0.0132707950206,0.0154661468065,0.0115012690235,0.0176702531344,0.00629341907624,0.0202372685493,0.00157732419698,0.0215518460312,0.0380949506133,0.0,0.0,0.0332320689834,0.0,0.0185462429315,0.0154448921318,0.0115005153812,0.0176270507474,0.00629340828632,0.0201946884206,0.00157732118687,0.0215021308164,0.0380693493813,0.0,0.0,0.0331832766629,0.0,0.00283906267465,0.0154311520234,0.0115424252439,0.0175870250976,0.00629483714641,0.0201530427231,0.00157732058021,0.0214551434522,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.0467727250738,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.024587065173,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,-0.0243108304196,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,-0.0357816984847,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,-0.0169466264211,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,0.00594043343877,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,0.044711820695,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
416,0.0,0.0332884719421,0.0,0.0185520297736,0.0154661468065,0.0115012690235,0.0176702531344,0.00629341907624,0.0202372685493,0.00157732419698,0.0215518460312,0.0380949506133,0.0,0.0,0.0332320689834,0.0,0.00284285475592,0.0154448921318,0.0115005153812,0.0176270507474,0.00629340828632,0.0201946884206,0.00157732118687,0.0215021308164,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.0467769374014,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.024602994114,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,-0.0243168776437,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,-0.0357909447845,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,-0.0169456723013,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,0.00594144671337,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,0.0447557655671,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,0.0431607318926,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
417,0.0,0.0332884719421,0.0,0.00284374179012,0.0154661468065,0.0115012690235,0.0176702531344,0.00629341907624,0.0202372685493,0.00157732419698,0.0215518460312,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.0468394164547,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.024605209847,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,-0.0243326315413,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,-0.035799847642,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,-0.0169500512092,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,0.00594111220124,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,0.0447633996701,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,0.0432031522819,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,0.0307520214735,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
418,0.0,0.0181819907711,0.0,0.0468540313991,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.0246380745513,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,-0.0243348229256,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,-0.0358230408802,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,-0.0169542674682,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.00594264743591,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,0.0447608794252,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,0.0432105215518,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,0.0307822460009,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0179363281257,0.0,-0.025019736769,0.00482311269474,0.0366675753986,0.0109784326803,0.00634486232259,0.0202496001823,0.00457965652605,0.017559680207,0.0380693493813,0.0
419,0.0,0.0181819907711,0.0,0.024645762181,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,-0.0243673264793,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,-0.0358262670849,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,-0.0169652514357,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.00594412564623,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.0447724460228,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,0.0432080887363,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,0.0307874966057,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0179633815236,0.0,-0.0250443273384,0.00482346825203,0.0365480219541,0.010992304383,0.00634343083859,0.0202810983961,0.00457966149462,0.0175921842701,0.0380693493813,0.0,0.0,0.0463976811541,0.0,0.0492976484585,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
420,0.0,0.0181819907711,0.0,-0.0243749296296,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,-0.035874119539,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,-0.0169667793176,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.00594797659898,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.0447835829937,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.0432192540794,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,0.0307857632246,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.017990557706,0.0,-0.0250485992121,0.00482382388797,0.036429630336,0.0110062288014,0.00634200032305,0.0203127440549,0.00457966646321,0.0176248695052,0.0380693493813,0.0,0.0,0.0464676628651,0.0,0.049346100497,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,-0.0113296921218,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
421,0.0,0.0181819907711,0.0,-0.0358853130658,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,-0.0169894415175,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.0059485122707,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.0448125964219,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.0432300046998,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,0.0307937185315,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0180178576046,0.0,-0.0250471889393,0.00482417960258,0.0363123818474,0.0110202062701,0.00634057077486,0.0203445383126,0.00457967143181,0.0176577376016,0.0380693493813,0.0,0.0,0.0465379621949,0.0,0.049354517585,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,-0.011340827474,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,0.0148365015881,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
422,0.0,0.0181819907711,0.0,-0.0169947426029,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.00595645758384,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.0448166322213,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.043258011629,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,0.0308013783486,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0180452821608,0.0,-0.0250536613491,0.0048245353959,0.0361962582102,0.0110342371269,0.00633914219293,0.0203764823359,0.00457967640044,0.0176907902707,0.0380693493813,0.0,0.0,0.0466085815535,0.0,0.0493517388534,0.0755680584951,0.0613141575436,0.0770302933103,0.0391578366601,0.0852237560206,0.0198166669247,0.0711817109683,0.0380693493813,0.0,0.0,0.0465379621949,0.0,-0.0113427619073,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,0.0148510835969,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,-0.0268405801457,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
423,0.0,0.0181819907711,0.0,0.00595831613168,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.0448764929328,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.0432619074233,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,0.0308213332856,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.0180715837016,0.0,-0.0250598933494,0.00482880839963,0.0360619047532,0.0110590112375,0.00633770131369,0.0204180740755,0.00457967816183,0.0177290311046,0.0380693493813,0.0,0.0,0.0466795233765,0.0,0.0493644917688,0.0755736317972,0.0611180805411,0.0771283677919,0.0391490140825,0.0853575702956,0.0198166884243,0.0713149525869,0.0380693493813,0.0,0.0,0.0466085815535,0.0,-0.0113421232933,0.0755680584951,0.0613141575436,0.0770302933103,0.0391578366601,0.0852237560206,0.0198166669247,0.0711817109683,0.0380693493813,0.0,0.0,0.0465379621949,0.0,0.0148536167834,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,-0.0268669603253,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,-0.0676409595129,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
424,0.0,0.0181819907711,0.0,0.0448904954012,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.0433196915188,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,0.0308241090391,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0180980005845,0.0,-0.0250761286162,0.00483309277708,0.0359290363566,0.0110839529696,0.00633626141653,0.020459921546,0.00457967992322,0.0177675210024,0.0380693493813,0.0,0.0,0.046747560184,0.0,0.0493767709931,0.0756405659958,0.060891222136,0.0773015366923,0.0391401155597,0.0855317990847,0.0198166960461,0.0714691086882,0.0380693493813,0.0,0.0,0.0466795233765,0.0,-0.0113450541958,0.0755736317972,0.0611180805411,0.0771283677919,0.0391490140825,0.0853575702956,0.0198166884243,0.0713149525869,0.0380693493813,0.0,0.0,0.0466085815535,0.0,0.0148527805031,0.0755680584951,0.0613141575436,0.0770302933103,0.0391578366601,0.0852237560206,0.0198166669247,0.0711817109683,0.0380693493813,0.0,0.0,0.0465379621949,0.0,-0.02687154309,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,-0.0677074402168,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,-0.0209059795105,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
425,0.0,0.0181819907711,0.0,0.0433332082304,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,0.0308652802072,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0181245336551,0.0,-0.0250783869594,0.00483738857878,0.0357976258623,0.0111090642222,0.00633482250033,0.0205020273788,0.00457968168462,0.0178062626794,0.0380693493813,0.0,0.0,0.0468158953585,0.0,0.0494087601575,0.0757076783573,0.0606668712842,0.0774758772534,0.0391312231019,0.0857070991362,0.0198167036678,0.0716242688135,0.0380693493813,0.0,0.0,0.046747560184,0.0,-0.0113478762337,0.0756405659958,0.060891222136,0.0773015366923,0.0391401155597,0.0855317990847,0.0198166960461,0.0714691086882,0.0380693493813,0.0,0.0,0.0466795233765,0.0,0.0148566185898,0.0755736317972,0.0611180805411,0.0771283677919,0.0391490140825,0.0853575702956,0.0198166884243,0.0713149525869,0.0380693493813,0.0,0.0,0.0466085815535,0.0,-0.0268700301829,0.0755680584951,0.0613141575436,0.0770302933103,0.0391578366601,0.0852237560206,0.0198166669247,0.0711817109683,0.0380693493813,0.0,0.0,0.0465379621949,0.0,-0.0677189892445,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,-0.0209265268866,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,0.0346634628012,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
426,0.0,0.0181819907711,0.0,0.0308749108642,0.00484835881377,0.0356699841451,0.0111616362519,0.00633339542246,0.0205877117202,0.00457969218575,0.0178865190304,0.0380949506133,0.0,0.0,0.0181511837675,0.0,-0.0251118836773,0.00484169585561,0.0356676468023,0.0111343469242,0.006333384564,0.0205443942433,0.00457968344602,0.0178452588927,0.0380693493813,0.0,0.0,0.0468845310871,0.0,0.049413209885,0.0757749696735,0.0604449821285,0.0776514027474,0.0391223367024,0.0858834814734,0.0198167112895,0.071780443909,0.0380693493813,0.0,0.0,0.0468158953585,0.0,-0.0113552280526,0.0757076783573,0.0606668712842,0.0774758772534,0.0391312231019,0.0857070991362,0.0198167036678,0.0716242688135,0.0380693493813,0.0,0.0,0.046747560184,0.0,0.0148603141156,0.0756405659958,0.060891222136,0.0773015366923,0.0391401155597,0.0855317990847,0.0198166960461,0.0714691086882,0.0380693493813,0.0,0.0,0.0466795233765,0.0,-0.0268769736306,0.0755736317972,0.0611180805411,0.0771283677919,0.0391490140825,0.0853575702956,0.0198166884243,0.0713149525869,0.0380693493813,0.0,0.0,0.0466085815535,0.0,-0.0677151765664,0.0755680584951,0.0613141575436,0.0770302933103,0.0391578366601,0.0852237560206,0.0198166669247,0.0711817109683,0.0380693493813,0.0,0.0,0.0465379621949,0.0,-0.0209300963767,0.0755624864259,0.0615121338793,0.0769325920069,0.0391666652052,0.0850905691171,0.019816645425,0.0710492133976,0.0380693493813,0.0,0.0,0.0464676628651,0.0,0.0346975316764,0.075556915589,0.0617120404115,0.076835261521,0.0391754997243,0.0849580046979,0.0198166239255,0.0709174529756,0.0380693493813,0.0,0.0,0.0463976811541,0.0,0.0468698572896,0.0755513459842,0.0619139087097,0.0767382995129,0.0391843402244,0.0848260579294,0.019816602426,0.0707864228924,0.0380693493813,0.0
