,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
258,0.0389230663846,0.0136290094603,0.0381151449358,0.0183950704244,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.0142324867018,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.00972315010616,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0388941703897,0.0136342864237,0.0380926647189,0.0173790716839,0.0448757577555,0.0270743690906,0.0265903085489,0.0985916430575,0.0147863267373,0.0185342172528,0.0597696603186,0.0,0.0,0.0388891774354,0.0136343132841,0.0380851801478,0.0132505647526,0.0448683289304,0.0270737992698,0.0265897139397,0.0985901751338,0.0147848921314,0.0185342495032,0.0597655226359,0.0,0.0,0.0388841864035,0.0136343401446,0.0380776999868,0.0094166263616,0.0448609037936,0.027073229485,0.0265891193704,0.0985887072757,0.014783457943,0.0185342817538,0.0597613858124,0.0,0.0,0.0388791972928,0.0136343670053,0.0380702242315,0.0240751509363,0.0448534823418,0.0270726597362,0.026588524841,0.0985872394831,0.0147820241718,0.0185343140045,0.0597572498478,0.0,0.0,0.038874210102,0.0136343938662,0.0380627528776,0.00801830590781,0.044846064572,0.0270720900233,0.0265879303514,0.0985857717561,0.0147805908178,0.0185343462554,0.0597531147419,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.00906385188778,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.000697184680748,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
259,0.0389230663846,0.0136290094603,0.0381151449358,0.0142301488188,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.00971974701588,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.0173627680467,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0388941703897,0.0136342864237,0.0380926647189,0.0132080944798,0.0448757577555,0.0270743690906,0.0265903085489,0.0985916430575,0.0147863267373,0.0185342172528,0.0597696603186,0.0,0.0,0.0388891774354,0.0136343132841,0.0380851801478,0.00941487495576,0.0448683289304,0.0270737992698,0.0265897139397,0.0985901751338,0.0147848921314,0.0185342495032,0.0597655226359,0.0,0.0,0.0388841864035,0.0136343401446,0.0380776999868,0.024064711813,0.0448609037936,0.027073229485,0.0265891193704,0.0985887072757,0.014783457943,0.0185342817538,0.0597613858124,0.0,0.0,0.0388791972928,0.0136343670053,0.0380702242315,0.00802505031211,0.0448534823418,0.0270726597362,0.026588524841,0.0985872394831,0.0147820241718,0.0185343140045,0.0597572498478,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.00906417189579,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.000697219375983,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0080176238286,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
260,0.0389230663846,0.0136290094603,0.0381151449358,0.00971815041287,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.0173566910998,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.0131957037155,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0388941703897,0.0136342864237,0.0380926647189,0.00938469870931,0.0448757577555,0.0270743690906,0.0265903085489,0.0985916430575,0.0147863267373,0.0185342172528,0.0597696603186,0.0,0.0,0.0388891774354,0.0136343132841,0.0380851801478,0.0240602359981,0.0448683289304,0.0270737992698,0.0265897139397,0.0985901751338,0.0147848921314,0.0185342495032,0.0597655226359,0.0,0.0,0.0388841864035,0.0136343401446,0.0380776999868,0.00802157060432,0.0448609037936,0.027073229485,0.0265891193704,0.0985887072757,0.014783457943,0.0185342817538,0.0597613858124,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.00907179600499,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.000697243991984,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.00801802282381,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0122007319131,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
261,0.0389230663846,0.0136290094603,0.0381151449358,0.017353840023,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.0131910852358,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.00937589474523,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0388941703897,0.0136342864237,0.0380926647189,0.0239831189238,0.0448757577555,0.0270743690906,0.0265903085489,0.0985916430575,0.0147863267373,0.0185342172528,0.0597696603186,0.0,0.0,0.0388891774354,0.0136343132841,0.0380851801478,0.00802007866602,0.0448683289304,0.0270737992698,0.0265897139397,0.0985901751338,0.0147848921314,0.0185342495032,0.0597655226359,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.00906786242228,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.000697830461922,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.00801830590781,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.0122013390797,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0198697634013,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
262,0.0389230663846,0.0136290094603,0.0381151449358,0.0131889184175,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.00937261319389,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.0239606199045,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0388941703897,0.0136342864237,0.0380926647189,0.0079943729746,0.0448757577555,0.0270743690906,0.0265903085489,0.0985916430575,0.0147863267373,0.0185342172528,0.0597696603186,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.00906617588332,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.000697527878637,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.00802505031211,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.0122017698597,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.0198707522155,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0278873872299,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
263,0.0389230663846,0.0136290094603,0.0381151449358,0.00937107361241,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.0239522337177,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0388991652676,0.0136342595634,0.0381001537044,0.00798687330149,0.0448831902716,0.0270749389473,0.026590903198,0.0985931110467,0.0147877617609,0.0185341850026,0.0597737988608,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.00903711727563,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.000697398144871,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.00802157060432,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.0122120330836,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.0198714537715,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.0278887750393,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0334648646759,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
264,0.0389230663846,0.0136290094603,0.0381151449358,0.0239482992317,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0389111103206,0.0136316337536,0.0381076471086,0.0079840779059,0.0448819568054,0.0270802029157,0.0265921090372,0.0986377983319,0.0148015566702,0.0185437191299,0.0598892530026,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.00902863938429,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.000695162867356,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.00802007866602,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.0122067378761,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.0198881681648,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.0278897596793,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.0334665300472,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,-0.00488029276523,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
265,0.0389230663846,0.0136290094603,0.0381151449358,0.00798276641057,0.0448807234408,0.0270854699556,0.0265933150405,0.0986825464356,0.0148153902577,0.0185532679856,0.0600053787444,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.00902547937189,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.000694510721869,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0079943729746,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.0122044675352,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.0198795445412,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.0279132184769,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.0334677116152,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,-0.00488053563188,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0410286262094,0.0205254566382,0.0330572246894,0.0080176238286,0.0191063065017,0.0170631773683,0.0393903073549,0.0423740193215,0.0247309412308,0.0226043103781,0.0384268099278,0.0,0.0
266,0.0410854589615,0.0205142094242,0.0331164374032,0.00902399681195,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.000694267643992,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.00798687330149,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0121653501787,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.0198758471288,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.0279011151455,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.0334958621723,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,-0.00488070794388,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0410286262094,0.0205223543934,0.0330644287508,0.00801802282381,0.0191087907534,0.0170553786342,0.0393908099917,0.0423705757314,0.0245074310668,0.0225201093707,0.0383770932348,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0296303489318,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
267,0.0410854589615,0.0205142094242,0.0331164374032,0.000694153600919,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.0079840779059,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.0121539376327,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0198121417197,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.0278959257948,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.0334813381746,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,-0.00488481323346,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.041033888441,0.0205223139626,0.0330709164346,0.00801830590781,0.0191119504005,0.0170557375374,0.0393916907063,0.042371206518,0.0245098072244,0.0225200701842,0.0383797486845,0.0,0.0,0.0295118188523,0.00198586784229,0.0399268573595,0.0296318234793,0.0212388464965,0.0176234902354,0.015577992985,0.00728772726191,0.0160386218199,0.0163736159866,0.0411746093744,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0181268016994,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
268,0.0410854589615,0.0205142094242,0.0331164374032,0.00798276641057,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.0121496837699,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.0197935555733,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0278065146943,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.0334751109538,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,-0.00488269515046,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.041039152698,0.0205222735319,0.0330774079388,0.00802505031211,0.0191151116154,0.0170560964633,0.0393925714799,0.0423718373328,0.0245121840734,0.0225200309979,0.0383824046854,0.0,0.0,0.0295156039664,0.00198586392995,0.0399346915437,0.0296328696593,0.0212423583492,0.0176238610936,0.0155783412837,0.00728783575704,0.0160401768704,0.0163735874954,0.0411774583943,0.0,0.0,0.0295118188523,0.00198586784229,0.0399268573595,0.0181277037756,0.0212388464965,0.0176234902354,0.015577992985,0.00728772726191,0.0160386218199,0.0163736159866,0.0411746093744,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0188239863802,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
269,0.0410854589615,0.0205142094242,0.0331164374032,0.0121476880161,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.0197866278538,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.0277804288747,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0333678176331,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,-0.0048817870141,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0410444189815,0.0205222331015,0.0330839032672,0.00802157060432,0.0191182743994,0.0170564554118,0.0393934523126,0.0423724681758,0.024514561614,0.0225199918119,0.0383850612378,0.0,0.0,0.0295193905371,0.00198586001764,0.0399425303413,0.0296577946317,0.0212458719445,0.0176242319752,0.0155786896056,0.00728794425701,0.0160417323734,0.0163735590043,0.0411803080057,0.0,0.0,0.0295156039664,0.00198586392995,0.0399346915437,0.0181283437916,0.0212423583492,0.0176238610936,0.0155783412837,0.00728783575704,0.0160401768704,0.0163735874954,0.0411774583943,0.0,0.0,0.0295118188523,0.00198586784229,0.0399268573595,0.0188249231515,0.0212388464965,0.0176234902354,0.015577992985,0.00728772726191,0.0160386218199,0.0163736159866,0.0411746093744,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0170810246783,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
270,0.0410854589615,0.0205142094242,0.0331164374032,0.0197833776262,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.0277707057597,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,0.0333365146497,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,-0.0048661400715,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0410496872929,0.0205221926714,0.0330904024235,0.00802007866602,0.019121438754,0.0170568143829,0.0393943332044,0.042373099047,0.0245169398465,0.022519952626,0.0383877183419,0.0,0.0,0.0295231785657,0.00198585610535,0.0399503737567,0.0296449348421,0.0212493872839,0.0176246028802,0.015579037951,0.00728805276183,0.016043288329,0.0163735305135,0.0411831582087,0.0,0.0,0.0295193905371,0.00198586001764,0.0399425303413,0.01814359201,0.0212458719445,0.0176242319752,0.0155786896056,0.00728794425701,0.0160417323734,0.0163735590043,0.0411803080057,0.0,0.0,0.0295156039664,0.00198586392995,0.0399346915437,0.0188255877836,0.0212423583492,0.0176238610936,0.0155783412837,0.00728783575704,0.0160401768704,0.0163735874954,0.0411774583943,0.0,0.0,0.0295118188523,0.00198586784229,0.0399268573595,0.0170818747116,0.0212388464965,0.0176234902354,0.015577992985,0.00728772726191,0.0160386218199,0.0163736159866,0.0411746093744,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0142922859553,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
271,0.0410854589615,0.0205142094242,0.0331164374032,0.0277661440368,0.0191267208956,0.0170641670533,0.0393996684617,0.0424127993347,0.0245675131426,0.0225430609435,0.0385417792173,0.0,0.0,0.0410728386717,0.0205181594767,0.0331099228976,0.0333248469116,0.019127246516,0.0170608487557,0.039397881692,0.0423935670346,0.0245445736966,0.0225314586513,0.0384671910255,0.0,0.0,0.0410602300046,0.0205221118118,0.033103412235,-0.00486157505308,0.0191277721796,0.0170575323933,0.0393960951653,0.0423743608738,0.0245216983888,0.0225198742548,0.0383930342059,0.0,0.0,0.0410549576335,0.0205221522415,0.0330969054115,0.0079943729746,0.0191246046803,0.0170571733768,0.0393952141553,0.0423737299463,0.0245193187713,0.0225199134403,0.0383903759979,0.0,0.0,0.0295269680528,0.00198585219308,0.0399582217945,0.029639421157,0.0212529043689,0.0176249738087,0.0155793863197,0.00728816127149,0.0160448447374,0.0163735020227,0.0411860090037,0.0,0.0,0.0295231785657,0.00198585610535,0.0399503737567,0.0181357248446,0.0212493872839,0.0176246028802,0.015579037951,0.00728805276183,0.016043288329,0.0163735305135,0.0411831582087,0.0,0.0,0.0295193905371,0.00198586001764,0.0399425303413,0.0188414224719,0.0212458719445,0.0176242319752,0.0155786896056,0.00728794425701,0.0160417323734,0.0163735590043,0.0411803080057,0.0,0.0,0.0295156039664,0.00198586392995,0.0399346915437,0.0170824778036,0.0212423583492,0.0176238610936,0.0155783412837,0.00728783575704,0.0160401768704,0.0163735874954,0.0411774583943,0.0,0.0,0.0295118188523,0.00198586784229,0.0399268573595,0.0142929972077,0.0212388464965,0.0176234902354,0.015577992985,0.00728772726191,0.0160386218199,0.0163736159866,0.0411746093744,0.0,0.0,0.0295118188523,0.00198616803437,0.0399181581155,0.0198697634013,0.0212360853254,0.0176315487439,0.0155777942058,0.00728831955845,0.0161848956167,0.0164348357141,0.0412279501889,0.0,0.0
