,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
384,0.0474756779073,0.00504677157137,0.0427220122414,-0.0269577054661,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,-0.00172269678028,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,-0.00568326117247,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,0.0117110210742,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,0.0214304540348,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.047457041559,0.00504736359637,0.042663431124,-0.0526880761693,0.0093194044821,0.00951693015151,0.000646955387277,0.00913322886907,0.00943916834509,0.0100769190306,0.00410374701055,0.0,0.0,0.0474570183642,0.00504777421963,0.042659986474,0.0680149898263,0.00931255238802,0.00951538789986,0.000647017725117,0.00913323732285,0.00943913992092,0.0100765390233,0.00410358135176,0.0,0.0,0.0474569951695,0.00504818494312,0.0426565426583,-0.0473657896434,0.00930571538577,0.00951384639774,0.000647080080981,0.00913324577666,0.00943911149699,0.010076159059,0.00410341571304,0.0,0.0,0.0474569719749,0.00504859576689,0.0426530996764,0.0649802643132,0.00929889342002,0.00951230564456,0.000647142454877,0.00913325423049,0.00943908307333,0.0100757791377,0.00410325009436,0.0,0.0,0.0474569487803,0.00504859062729,0.0426496575281,-0.00317260235878,0.00929199963643,0.00951058555905,0.000647133844302,0.00913340732387,0.00943919568867,0.0100753065826,0.0041031155166,0.0,0.0
385,0.0474756779073,0.00504677157137,0.0427220122414,-0.00172253709049,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,-0.00568489937493,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,0.011710962416,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,0.0214415018196,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,-0.0528445734032,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.047457041559,0.00504736359637,0.042663431124,0.0680482807855,0.0093194044821,0.00951693015151,0.000646955387277,0.00913322886907,0.00943916834509,0.0100769190306,0.00410374701055,0.0,0.0,0.0474570183642,0.00504777421963,0.042659986474,-0.0474303775207,0.00931255238802,0.00951538789986,0.000647017725117,0.00913323732285,0.00943913992092,0.0100765390233,0.00410358135176,0.0,0.0,0.0474569951695,0.00504818494312,0.0426565426583,0.0649245362562,0.00930571538577,0.00951384639774,0.000647080080981,0.00913324577666,0.00943911149699,0.010076159059,0.00410341571304,0.0,0.0,0.0474569719749,0.00504859576689,0.0426530996764,-0.00317185986753,0.00929889342002,0.00951230564456,0.000647142454877,0.00913325423049,0.00943908307333,0.0100757791377,0.00410325009436,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.0514476058181,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
386,0.0474756779073,0.00504677157137,0.0427220122414,-0.00568437239861,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,0.0117143381059,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,0.0214413944234,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,-0.0528718157319,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,0.0682504018057,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.047457041559,0.00504736359637,0.042663431124,-0.047453593032,0.0093194044821,0.00951693015151,0.000646955387277,0.00913322886907,0.00943916834509,0.0100769190306,0.00410374701055,0.0,0.0,0.0474570183642,0.00504777421963,0.042659986474,0.0650130671984,0.00931255238802,0.00951538789986,0.000647017725117,0.00913323732285,0.00943913992092,0.0100765390233,0.00410358135176,0.0,0.0,0.0474569951695,0.00504818494312,0.0426565426583,-0.00316913963256,0.00930571538577,0.00951384639774,0.000647080080981,0.00913324577666,0.00943911149699,0.010076159059,0.00410341571304,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0514355654195,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,0.0607081748653,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
387,0.0474756779073,0.00504677157137,0.0427220122414,0.0117132522153,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,0.0214475749145,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,-0.0528715509075,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,0.0682855861163,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,-0.047594542495,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.047457041559,0.00504736359637,0.042663431124,0.0650448888214,0.0093194044821,0.00951693015151,0.000646955387277,0.00913322886907,0.00943916834509,0.0100769190306,0.00410374701055,0.0,0.0,0.0474570183642,0.00504777421963,0.042659986474,-0.00317346106378,0.00931255238802,0.00951538789986,0.000647017725117,0.00913323732285,0.00943913992092,0.0100765390233,0.00410358135176,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0513914535009,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,0.060693967195,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.0442449410035,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
388,0.0474756779073,0.00504677157137,0.0427220122414,0.0214455867766,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,-0.0528867911547,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,0.0682852440874,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,-0.0476190783384,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,0.0652380889896,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.047457041559,0.00504736359637,0.042663431124,-0.003175014362,0.0093194044821,0.00951693015151,0.000646955387277,0.00913322886907,0.00943916834509,0.0100769190306,0.00410374701055,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.0514615307639,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,0.0606419151311,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0442345862607,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,0.0600222067878,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
389,0.0474756779073,0.00504677157137,0.0427220122414,-0.052881888678,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,0.0683049273382,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,-0.0476188398239,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,0.0652717203987,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0474570647537,0.00504695307331,0.0426668766086,-0.00318444497706,0.00932627172359,0.00951847315331,0.000646893067451,0.0091332204153,0.00943919676953,0.0100772990809,0.0041039126894,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,-0.0514867193837,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,0.0607246063014,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0441966500108,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,0.060008159656,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.026581263006,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
390,0.0474756779073,0.00504677157137,0.0427220122414,0.0682985956379,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,-0.0476325659748,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,0.0652713934656,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0474570879485,0.0050465426504,0.042670322928,-0.00318608661577,0.0093331541684,0.00952001690587,0.000646830765631,0.00913321196157,0.00943922519422,0.0100776791742,0.00410407838832,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,-0.0516396482767,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,0.0607543288728,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.044256916457,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,0.0599566957511,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0265750421334,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,0.0634520471756,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
391,0.0474756779073,0.00504677157137,0.0427220122414,-0.047628150552,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,0.0652902079727,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0474571111433,0.0050461323276,0.0426737700827,-0.00318607065729,0.00934005187271,0.00952156140979,0.000646768481809,0.00913320350785,0.00943925361917,0.0100780593105,0.00410424410732,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,-0.0516662694449,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,0.0609347849665,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,-0.04427857867,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,0.0600384525579,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0265522509755,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,0.0634371973507,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.0106325052024,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
392,0.0474756779073,0.00504677157137,0.0427220122414,0.0652841557295,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0474663918019,0.00504645191912,0.0426978707222,-0.00318698904352,0.00934010685664,0.00952134699891,0.000646691993941,0.00913317734854,0.00943903428902,0.0100779465036,0.00410408047043,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,-0.0516660106588,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,0.060966197945,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,-0.044410097518,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,0.060067839281,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.0265884575614,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,0.0633827926512,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0106300168534,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.0481035114399,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
393,0.0474756779073,0.00504677157137,0.0427220122414,-0.0031866936174,0.00934016184154,0.00952113260253,0.000646615533203,0.00913315118945,0.00943881497416,0.0100778337004,0.00410391685311,0.0,0.0,0.0168110137632,0.0448663470997,0.0190777720248,-0.0516809034085,0.0304058846408,0.00352848089493,0.00814810202185,0.0139816421712,0.0135320528474,0.0105708359641,0.0214657604526,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,0.0609658925774,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,-0.0444329917226,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,0.0602462563228,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,-0.0266014716816,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,0.0634692212755,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0106209003902,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0480922536672,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,0.0427872588387,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
394,0.0168143025922,0.044869189023,0.019088558661,-0.0516761127146,0.0304060636393,0.00352840144256,0.00814713864222,0.0139816021252,0.0135317384317,0.010570717644,0.0214649046774,0.0,0.0,0.0168110137632,0.0448663470997,0.0190777720248,0.060983466022,0.0304058846408,0.00352848089493,0.00814810202185,0.0139816421712,0.0135320528474,0.0105708359641,0.0214657604526,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,-0.0444327691666,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,0.0602773143524,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,-0.026680484943,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,0.0635002872399,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.0106353830245,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0480510090234,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,0.0427772452405,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.0168076693597,0.0448853616519,0.0190562299594,-0.0111469812606,0.0302492758771,0.00352449285259,0.00815366918807,0.0139819942319,0.0135322842343,0.0105680669307,0.0214607134103,0.0,0.0
395,0.0168143025922,0.044869189023,0.019088558661,0.0609778130033,0.0304060636393,0.00352840144256,0.00814713864222,0.0139816021252,0.0135317384317,0.010570717644,0.0214649046774,0.0,0.0,0.0168110137632,0.0448663470997,0.0190777720248,-0.0444455769313,0.0304058846408,0.00352848089493,0.00814810202185,0.0139816421712,0.0135320528474,0.0105708359641,0.0214657604526,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,0.0602770124353,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,-0.0266942392132,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,0.0636888995413,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,-0.0106405886726,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.0481165312643,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,0.0427405588283,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.0168076775744,0.0448854073464,0.0190577679405,-0.0111443725075,0.0302717179746,0.00352513029274,0.00815377767842,0.0139817598669,0.0135321227859,0.0105685625973,0.0214614172986,0.0,0.0,0.000988686432922,0.101180365337,0.0036297580875,-0.022894184589,0.0544206625529,0.0564382430364,0.0137500327061,0.0228110846949,0.0189923741177,0.0163103675197,0.020002068097,0.0,0.0
396,0.0168143025922,0.044869189023,0.019088558661,-0.0444414569346,0.0304060636393,0.00352840144256,0.00814713864222,0.0139816021252,0.0135317384317,0.010570717644,0.0214649046774,0.0,0.0,0.0168110137632,0.0448663470997,0.0190777720248,0.0602943873099,0.0304058846408,0.00352848089493,0.00814810202185,0.0139816421712,0.0135320528474,0.0105708359641,0.0214657604526,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,-0.026694105507,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,0.0637217323153,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,-0.0106721939772,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,-0.0481400826238,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,0.042798839752,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.0168076857892,0.0448817548472,0.0190593062941,-0.0111348149252,0.0302939262755,0.00352570127478,0.00815299178827,0.0139817469253,0.0135321635348,0.0105689610997,0.0214622835415,0.0,0.0,0.000988686916144,0.101180468341,0.00363005103629,-0.0228888266117,0.0544610375298,0.056448450463,0.01375021566,0.0228107023375,0.0189921475272,0.0163111325134,0.0200027241433,0.0,0.0,0.000988686432922,0.101180365337,0.0036297580875,0.0495611936048,0.0544206625529,0.0564382430364,0.0137500327061,0.0228110846949,0.0189923741177,0.0163103675197,0.020002068097,0.0,0.0
397,0.0168143025922,0.044869189023,0.019088558661,0.0602887981671,0.0304060636393,0.00352840144256,0.00814713864222,0.0139816021252,0.0135317384317,0.010570717644,0.0214649046774,0.0,0.0,0.0168110137632,0.0448663470997,0.0190777720248,-0.0267018000944,0.0304058846408,0.00352848089493,0.00814810202185,0.0139816421712,0.0135320528474,0.0105708359641,0.0214657604526,0.0,0.0,0.0168077268633,0.0448635057165,0.019067003654,0.0637214131459,0.0304057056456,0.00352856035266,0.00814906574331,0.0139816822175,0.013532367285,0.0105709542882,0.0214666163301,0.0,0.0,0.0168077186484,0.0448671537618,0.0190654634359,-0.0106776956853,0.0303832507845,0.00352798798065,0.00814985049857,0.013981695159,0.0135323265342,0.0105705555603,0.0214657495625,0.0,0.0,0.0168077104336,0.0448708026971,0.0190639235911,-0.0482830711387,0.0303608455994,0.00352741588708,0.00815063548058,0.0139817081005,0.0135322857838,0.0105701568775,0.0214648828998,0.0,0.0,0.0168077022188,0.0448744525229,0.0190623841192,0.0428197882875,0.0303384899074,0.00352684407173,0.00815142068946,0.0139817210421,0.0135322450338,0.0105697582398,0.0214640163421,0.0,0.0,0.016807694004,0.0448781032395,0.0190608450203,-0.0111499983322,0.0303161835264,0.00352627253437,0.00815220612532,0.0139817339837,0.0135322042841,0.0105693596472,0.0214631498893,0.0,0.0,0.000988687399366,0.101172234895,0.00363034405602,-0.0228691968079,0.0545009918895,0.0564575936858,0.0137488903652,0.0228106812237,0.0189922047177,0.0163117475474,0.0200035315093,0.0,0.0,0.000988686916144,0.101180468341,0.00363005103629,0.0495495946874,0.0544610375298,0.056448450463,0.01375021566,0.0228107023375,0.0189921475272,0.0163111325134,0.0200027241433,0.0,0.0,0.000988686432922,0.101180365337,0.0036297580875,-0.00617371269817,0.0544206625529,0.0564382430364,0.0137500327061,0.0228110846949,0.0189923741177,0.0163103675197,0.020002068097,0.0,0.0
