Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0458597585,0.0111279274,0.0172660619,0.0068723213,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,-0.0052538548,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,-0.0076207032,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,0.0022297083,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,-0.0111180098,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0457133528,0.011138473,0.0172751627,0.0015424731,0.0421738629,0.003235873,0.0389766652,0.0101964123,0.0107965272,0.0186375877,0.0071426916,0.0710669055,0,0.0456843327,0.0111408718,0.0172728175,0.000748358,0.0422447797,0.0032359376,0.0389826748,0.0101952713,0.0107948399,0.0186459474,0.0071496542,0.0710669055,0,0.0456576448,0.0111442919,0.0172710341,0.0028562724,0.0423209889,0.0032359213,0.0389841384,0.010195425,0.0107963783,0.0186610447,0.0071579444,0.0710669055,0,0.0456310036,0.0111477151,0.0172692513,0.0071788762,0.042397612,0.0032359049,0.0389856021,0.0101955786,0.0107979174,0.0186761788,0.0071662635,0.0710669055,0,0.0456044091,0.0111511415,0.017267469,-0.0032538185,0.0424746528,0.0032358886,0.038987066,0.0101957323,0.0107994571,0.0186913498,0.0071746117,0.0710669055,0
2,0.0458597585,0.0111279274,0.0172660619,-0.0052535078,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,-0.007621144,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,0.0022297048,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,-0.0111179974,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,0.0015424711,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0457133528,0.011138473,0.0172751627,0.0007483285,0.0421738629,0.003235873,0.0389766652,0.0101964123,0.0107965272,0.0186375877,0.0071426916,0.0710669055,0,0.0456843327,0.0111408718,0.0172728175,0.0028559786,0.0422447797,0.0032359376,0.0389826748,0.0101952713,0.0107948399,0.0186459474,0.0071496542,0.0710669055,0,0.0456576448,0.0111442919,0.0172710341,0.0071788664,0.0423209889,0.0032359213,0.0389841384,0.010195425,0.0107963783,0.0186610447,0.0071579444,0.0710669055,0,0.0456310036,0.0111477151,0.0172692513,-0.0032534056,0.042397612,0.0032359049,0.0389856021,0.0101955786,0.0107979174,0.0186761788,0.0071662635,0.0710669055,0,0.0384787202,0.0253075395,0.030505862,-0.0053160979,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,-0.0076206407,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,0.0022298337,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,-0.0111179799,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,0.0015424694,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,0.0007483276,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0457133528,0.011138473,0.0172751627,0.0028558659,0.0421738629,0.003235873,0.0389766652,0.0101964123,0.0107965272,0.0186375877,0.0071426916,0.0710669055,0,0.0456843327,0.0111408718,0.0172728175,0.0071781282,0.0422447797,0.0032359376,0.0389826748,0.0101952713,0.0107948399,0.0186459474,0.0071496542,0.0710669055,0,0.0456576448,0.0111442919,0.0172710341,-0.0032534011,0.0423209889,0.0032359213,0.0389841384,0.010195425,0.0107963783,0.0186610447,0.0071579444,0.0710669055,0,0.0385011593,0.0252997633,0.0305090106,-0.0053154233,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,-0.0022303169,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,0.0022296865,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,-0.011118623,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,0.001542467,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,0.0007483268,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,0.0028558624,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0457133528,0.011138473,0.0172751627,0.0071778449,0.0421738629,0.003235873,0.0389766652,0.0101964123,0.0107965272,0.0186375877,0.0071426916,0.0710669055,0,0.0456843327,0.0111408718,0.0172728175,-0.0032530666,0.0422447797,0.0032359376,0.0389826748,0.0101952713,0.0107948399,0.0186459474,0.0071496542,0.0710669055,0,0.0385236378,0.0252919943,0.0305121602,-0.005315416,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,-0.0022300339,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.0105863674,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,-0.0111178887,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,0.0015425562,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,0.0007483256,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,0.0028558592,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,0.007177836,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0457133528,0.011138473,0.0172751627,-0.0032529382,0.0421738629,0.003235873,0.0389766652,0.0101964123,0.0107965272,0.0186375877,0.0071426916,0.0710669055,0,0.0385461557,0.0252842323,0.0305153108,-0.0053148694,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,-0.0022300308,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0105850239,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.0100517023,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,0.0015424543,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,0.0007483689,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,0.0028558547,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,0.007177828,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0457425218,0.0111363614,0.0172733414,-0.0032529342,0.0421268656,0.0032333015,0.0389263949,0.0101816373,0.0107918386,0.0185988128,0.0071391666,0.0710669055,0,0.0385706414,0.0252787881,0.0305194541,-0.0053146596,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,-0.0022298015,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0105850094,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0100504267,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,-0.0018636895,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,0.0007483194,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,0.0028560199,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,0.0071778167,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0457717466,0.0111342511,0.0172715207,-0.0032529306,0.0420800251,0.0032307361,0.0388763187,0.0101669264,0.0107871562,0.018560279,0.0071356469,0.0710669055,0,0.0385952527,0.0252739961,0.0305162365,-0.005314653,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,-0.0022297135,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.0105839209,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0100504129,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,-0.001863453,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,-0.0071950635,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,0.0028558313,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,0.0071782319,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.0458010276,0.011132142,0.0172697005,-0.0032529254,0.0420333405,0.0032281768,0.0388264353,0.0101522791,0.0107824798,0.0185219836,0.0071321324,0.0710669055,0,0.0386199112,0.0252692067,0.0305130199,-0.0053146471,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,-0.0022297108,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.0105835032,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.0100493794,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,-0.0018634504,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,-0.0071941505,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.0023678022,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,0.0071777578,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0458303648,0.0111300341,0.0172678809,-0.0032531136,0.041986811,0.0032256236,0.0387767433,0.0101376948,0.0107778095,0.0184839244,0.007128623,0.0710669055,0,0.038644617,0.0252644201,0.0305098043,-0.0053146387,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,-0.0022297083,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0105834901,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.0100489829,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,-0.0018632588,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,-0.0071941406,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0023675017,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.008631021,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0458597585,0.0111279274,0.0172660619,-0.0032528987,0.0419404356,0.0032230764,0.0387272417,0.0101231733,0.0107731453,0.0184460988,0.0071251188,0.0710669055,0,0.0386693703,0.0252596362,0.0305065897,-0.0053149461,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,-0.0022297048,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.0105834783,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0100489704,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,-0.0018631853,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,-0.0071934008,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0023674985,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0086299257,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.0014665098,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0386941712,0.025254855,0.0305033761,-0.0053145951,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,-0.0022298337,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.0105834616,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.0100489592,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,-0.001863183,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,-0.0071931169,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.002367255,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0086299138,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0014663237,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0253075395,0.030505862,0.008737954,0.0004653185,0.0090788661,0.0006835504,0.0023950196,0.0010479287,0.0022371079,0.001779984,0,0
2,0.0386941712,0.025254855,0.0305033761,-0.0022296865,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.0105840738,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.0100489434,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,-0.0018631809,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,-0.007193108,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.0023671616,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.0086290264,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0014663216,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0252997633,0.0305090106,0.0087368451,0.0004644745,0.009078912,0.0006835247,0.0023949835,0.0010477793,0.0022352921,0.0017779129,0,0,0.0384787202,0.0455754084,0.030505862,-0.0145123362,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,0.0105833748,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.0100495246,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,-0.0018631779,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,-0.0071931,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0023671587,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.0086286859,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.0014661709,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0252919943,0.0305121602,0.0087368331,0.000463635,0.0090789578,0.0006834991,0.0023949474,0.00104763,0.0022334807,0.0017758489,0,0,0.0385011593,0.0455614045,0.0305090106,-0.0145104945,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0011151585,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,0.0100488609,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,-0.0018632857,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,-0.0071930886,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.002367156,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0086286752,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.001466113,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0252842323,0.0305153108,0.0087359347,0.0004628001,0.0090790036,0.0006834734,0.0023949113,0.0010474807,0.0022316738,0.0017737922,0,0,0.0385236378,0.0455474135,0.0305121602,-0.0145104746,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0011150169,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0010235016,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,-0.0018631627,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,-0.0071935047,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.0023671523,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.0086286656,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0014661112,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0252787881,0.0305194541,0.00873559,0.0004620232,0.0090788224,0.0006833681,0.0023951793,0.0010476444,0.0022306732,0.0017720648,0,0,0.0385461557,0.0455334353,0.0305153108,-0.0145089824,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0011150154,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0010233717,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0007790833,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,-0.0071930296,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.0023672892,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.008628652,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.0014661096,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0252739961,0.0305162365,0.0087355791,0.0004615084,0.0090716076,0.0006824867,0.0023917086,0.0010471895,0.0022260324,0.0017711903,0,0,0.0385706414,0.0455236311,0.0305194541,-0.0145084099,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.0011149008,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0010233703,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0007789844,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0172162136,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
