Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0301160971,0.0479606341,0.0411870246,-0.0102941455,0.0057892085,0.0010335064,0.0129441623,0.0278503383,0.0038767356,0.014854094,0.0150726933,0,0,0.0301132144,0.0479333175,0.0411738594,-0.0019771043,0.0057849529,0.0010351859,0.0129458107,0.0278476836,0.0038825653,0.0148398567,0.0150898059,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0083423577,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,0.0039666259,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,0.0582529381,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,0.008502003,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,-0.0056716015,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0130082849,0.012720655,0.0317661794,0.0317918636,0.0049306564,0.003353085,0.0029528906,0.0027031709,0.00058175,0.0051059963,0.0038529324,0,0,0.0130058092,0.0127220392,0.0317647804,-0.0029799187,0.0049300288,0.0033586597,0.0029518954,0.0027026435,0.0005826585,0.0051061832,0.0038576222,0,0,0.013003335,0.012723424,0.0317633815,-0.0403072478,0.0049294015,0.0033642622,0.0029509013,0.0027021163,0.0005835712,0.0051063701,0.0038623292,0,0
1,0.0301160971,0.0479606341,0.0411870246,-0.0019742197,0.0057892085,0.0010335064,0.0129441623,0.0278503383,0.0038767356,0.014854094,0.0150726933,0,0,0.0130219305,0.0127209775,0.03178333,-0.0083320823,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,0.003959085,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,0.0582244015,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,0.0085040786,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,-0.005668002,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,0.0317609684,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0130082849,0.012720655,0.0317661794,-0.0029804872,0.0049306564,0.003353085,0.0029528906,0.0027031709,0.00058175,0.0051059963,0.0038529324,0,0,0.0130058092,0.0127220392,0.0317647804,-0.0402998529,0.0049300288,0.0033586597,0.0029518954,0.0027026435,0.0005826585,0.0051061832,0.0038576222,0,0,0.013003335,0.012723424,0.0317633815,-0.0093671773,0.0049294015,0.0033642622,0.0029509013,0.0027021163,0.0005835712,0.0051063701,0.0038623292,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0083199258,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,0.0039542085,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,0.0581137121,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,0.0084999126,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,-0.0056693857,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,0.0317408111,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,-0.0029775908,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0130082849,0.012720655,0.0317661794,-0.0403075413,0.0049306564,0.003353085,0.0029528906,0.0027031709,0.00058175,0.0051059963,0.0038529324,0,0,0.0130058092,0.0127220392,0.0317647804,-0.0093654588,0.0049300288,0.0033586597,0.0029518954,0.0027026435,0.0005826585,0.0051061832,0.0038576222,0,0,0.013003335,0.012723424,0.0317633815,-0.086007719,0.0049294015,0.0033642622,0.0029509013,0.0027021163,0.0005835712,0.0051063701,0.0038623292,0,0
1,0.0130231771,0.012728227,0.0317934927,0.0039484394,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,0.0580421325,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,0.0084837536,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,-0.0056666084,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,0.03174856,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,-0.002975701,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,-0.0402683706,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0130082849,0.012720655,0.0317661794,-0.0093672455,0.0049306564,0.003353085,0.0029528906,0.0027031709,0.00058175,0.0051059963,0.0038529324,0,0,0.0130058092,0.0127220392,0.0317647804,-0.0859919396,0.0049300288,0.0033586597,0.0029518954,0.0027026435,0.0005826585,0.0051061832,0.0038576222,0,0,0.0170668771,0.0381659137,0.0252663262,-0.0258307011,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,0.0579574494,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,0.008473304,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0056558357,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,0.0317330071,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,-0.0029764275,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,-0.0402428141,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,-0.0093581425,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0130082849,0.012720655,0.0317661794,-0.0860083453,0.0049306564,0.003353085,0.0029528906,0.0027031709,0.00058175,0.0051059963,0.0038529324,0,0,0.0170701246,0.03816176,0.0252674389,-0.0258259621,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0458423981,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,0.0084609415,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,-0.0056488693,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,0.0316726801,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,-0.0029749694,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,-0.0402526385,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,-0.0093522033,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.0130107619,0.0127192712,0.0317675785,-0.0859247626,0.0049312842,0.0033475381,0.0029538867,0.0027036987,0.0005808458,0.0051058095,0.0038482597,0,0,0.0170733739,0.0381576077,0.0252685518,-0.0258308892,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0458339876,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0515194752,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0056406277,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,0.0316336683,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0029693138,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,-0.0402329198,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,-0.0093544864,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.0130132404,0.0127178878,0.0317689779,-0.0858702301,0.0049319122,0.0033420186,0.0029548839,0.0027042267,0.0005799458,0.0051056226,0.003843604,0,0,0.017076625,0.0381534567,0.0252696647,-0.0258057868,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.0458427319,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0515100232,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0757889801,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,0.031587515,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,-0.0029656564,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0401564336,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,-0.0093499039,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0130157203,0.0127165049,0.0317703775,-0.0858911934,0.0049325405,0.0033365262,0.0029558821,0.0027047551,0.0005790499,0.0051054358,0.003838965,0,0,0.017079878,0.0381493071,0.0252707779,-0.025789409,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.0457981821,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.0515198504,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0757750755,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0190182085,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0029613295,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,-0.0401069723,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0093321289,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0130182016,0.0127151224,0.0317717772,-0.0858491175,0.004933169,0.0033310609,0.0029568813,0.0027052838,0.0005781582,0.005105249,0.0038343429,0,0,0.0170831329,0.0381451588,0.0252718912,-0.025795705,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.045769116,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.0514697836,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.075789532,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0190147193,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,-0.005960931,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0400484565,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,-0.0093206344,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0130206843,0.0127137404,0.0317731771,-0.0856859112,0.0049337978,0.0033256224,0.0029578815,0.0027058128,0.0005772706,0.0051050623,0.0038297374,0,0,0.0170863896,0.0381410119,0.0252730046,-0.0257830683,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0457802896,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.051437118,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.0757158799,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.019018347,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,-0.0059598374,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0164635238,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0093070357,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0130219305,0.0127209775,0.03178333,-0.0855803705,0.0049374219,0.0033202096,0.0029575048,0.0027060706,0.0005764012,0.0051099507,0.0038253844,0,0,0.0170896482,0.0381368663,0.0252741182,-0.0257340525,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.045757863,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0514496753,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.0756678265,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.018999865,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,-0.0059609744,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0164605033,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,-0.0011354154,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0130231771,0.012728227,0.0317934927,-0.0854555093,0.004941054,0.0033148231,0.0029571282,0.0027063286,0.0005755357,0.0051148531,0.0038210463,0,0,0.0170912838,0.0381585753,0.0252821944,-0.0257023555,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0456708735,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.0514244714,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0756862992,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.0189878067,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,-0.0059551816,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.0164636436,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,-0.0011352071,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0170668771,0.0381659137,0.0252663262,0.0051093694,0.0119927669,0.0036876581,0.0055596329,0.0235614443,0.0114346614,0.0498045958,0.0152162421,0,0
1,0.0170929199,0.0381803213,0.0252902783,-0.0256648559,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0456146199,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0513267092,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.0756492224,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0189924421,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,-0.0059514021,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.0164476443,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,-0.0011354237,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0170701246,0.03816176,0.0252674389,0.0051084321,0.0119942931,0.003681517,0.0055615059,0.0235660407,0.011416777,0.049802773,0.0151976983,0,0,0.0235685446,0.0458411118,0.0151597957,0.0330689745,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0455480685,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0512634893,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0755054069,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.0189831382,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,-0.005952855,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.0164372058,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,-0.0011343203,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0170733739,0.0381576077,0.0252685518,0.0051094066,0.0119958199,0.0036754065,0.0055633808,0.0235706398,0.0113989762,0.0498009503,0.0151792222,0,0,0.0235730292,0.0458361228,0.0151604634,0.0330629075,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,0.0591835294,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0511886961,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0754124057,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0189470497,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,-0.0059499388,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0164412185,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,-0.0011336004,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.017076625,0.0381534567,0.0252696647,0.0051044413,0.0119973473,0.0036693263,0.0055652576,0.0235752416,0.0113812585,0.0497991279,0.0151608133,0,0,0.0235775163,0.0458311355,0.0151611311,0.0330692153,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,0.0591726713,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,-0.0014192693,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0753023795,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0189237123,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,-0.0059386275,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.0164331644,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,-0.0011338771,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.017079878,0.0381493071,0.0252707779,0.0051012018,0.0119988753,0.0036632763,0.0055671363,0.023579846,0.0113636231,0.0497973057,0.0151424712,0,0,0.023582006,0.0458261497,0.0151617988,0.0330370787,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,0.0591839604,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,-0.0014190089,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,-0.0370429285,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0188961027,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,-0.0059313128,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0164019236,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,-0.0011333217,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.0170831329,0.0381451588,0.0252718912,0.0051024471,0.0120004038,0.003657256,0.005569017,0.0235844532,0.0113460694,0.0497954837,0.0151241955,0,0,0.0235864982,0.0458211656,0.0151624667,0.0330161116,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,0.0591264456,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,-0.0014192796,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,-0.0370361324,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,-0.0178827931,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
