,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
171,0.0276418666544,0.0444700393648,0.0303914382136,0.0405386833738,0.00358098443675,0.0179556961754,0.0120149644782,0.0101300917598,0.0269478136965,0.0528327079687,0.0605570152323,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,-0.0084183189773,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,-0.000885907413564,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,-0.0168351978946,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.0298980436021,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,0.010855634469,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0352587934497,0.00384136902837,0.0401774781152,0.00465239661888,0.00473247020162,0.0108782131022,0.00968969236673,0.0122212163609,0.00893524028729,0.00448783684184,0.00608542150138,0.0,0.0,0.0352718835789,0.00380797563997,0.0401803741941,-0.00908288343397,0.0047305218532,0.0108561322791,0.00967739636245,0.0122084250329,0.00893284236026,0.00448705848103,0.00608420501681,0.0,0.0,0.0352880705883,0.00378563664242,0.04018606157,0.0121843271234,0.00473176176819,0.0108669375227,0.00967551870691,0.0122132348301,0.00893501636568,0.0044867156407,0.00608474864883,0.0,0.0,0.0353042799038,0.00376368623439,0.0401917513616,0.00598157998758,0.00473300265867,0.0108777750945,0.00967364214389,0.0122180503166,0.00893719195915,0.00448637287894,0.0060852924266,0.0,0.0
172,0.0351805575602,0.00406246663036,0.0401601147823,-0.00841786867871,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,-0.000886138839716,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,-0.0168322408577,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.029904627839,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.0108518824926,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,0.00465241477242,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0352587934497,0.00384136902837,0.0401774781152,-0.00908325054162,0.00473247020162,0.0108782131022,0.00968969236673,0.0122212163609,0.00893524028729,0.00448783684184,0.00608542150138,0.0,0.0,0.0352718835789,0.00380797563997,0.0401803741941,0.0121843558261,0.0047305218532,0.0108561322791,0.00967739636245,0.0122084250329,0.00893284236026,0.00448705848103,0.00608420501681,0.0,0.0,0.0352880705883,0.00378563664242,0.04018606157,0.00598139695149,0.00473176176819,0.0108669375227,0.00967551870691,0.0122132348301,0.00893501636568,0.0044867156407,0.00608474864883,0.0,0.0,0.0353042799038,0.00376368623439,0.0401917513616,0.00908313998114,0.00473300265867,0.0108777750945,0.00967364214389,0.0122180503166,0.00893719195915,0.00448637287894,0.0060852924266,0.0,0.0
173,0.0351805575602,0.00406246663036,0.0401601147823,-0.000886091439864,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,-0.0168366379546,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.0298993752078,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.0108542723268,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.00465080678255,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,-0.00908328598424,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0352587934497,0.00384136902837,0.0401774781152,0.0121848482875,0.00473247020162,0.0108782131022,0.00968969236673,0.0122212163609,0.00893524028729,0.00448783684184,0.00608542150138,0.0,0.0,0.0352718835789,0.00380797563997,0.0401803741941,0.00598141104188,0.0047305218532,0.0108561322791,0.00967739636245,0.0122084250329,0.00893284236026,0.00448705848103,0.00608420501681,0.0,0.0,0.0352880705883,0.00378563664242,0.04018606157,0.00908286203744,0.00473176176819,0.0108669375227,0.00967551870691,0.0122132348301,0.00893501636568,0.0044867156407,0.00608474864883,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,-0.00088615999816,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
174,0.0351805575602,0.00406246663036,0.0401601147823,-0.0168357373574,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.0299071858404,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.0108523658162,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.00465183099718,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,-0.00908014657545,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,0.0121848958325,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0352587934497,0.00384136902837,0.0401774781152,0.0059816527957,0.00473247020162,0.0108782131022,0.00968969236673,0.0122212163609,0.00893524028729,0.00448783684184,0.00608542150138,0.0,0.0,0.0352718835789,0.00380797563997,0.0401803741941,0.00908288343397,0.0047305218532,0.0108561322791,0.00967739636245,0.0122084250329,0.00893284236026,0.00448705848103,0.00608420501681,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,-0.000886132881702,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.027470959943,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
175,0.0351805575602,0.00406246663036,0.0401601147823,0.0299055860954,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.0108552007865,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.00465101392121,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,-0.00908214623259,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.0121806844305,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,0.00598167613596,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0352587934497,0.00384136902837,0.0401774781152,0.00908325054162,0.00473247020162,0.0108782131022,0.00968969236673,0.0122212163609,0.00893524028729,0.00448783684184,0.00608542150138,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,-0.000886134969167,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0274701193328,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.0124062399742,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
176,0.0351805575602,0.00406246663036,0.0401601147823,0.0108546201383,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.00465222890851,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,-0.00908055098903,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.0121833668974,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.00597960872042,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.0352457178836,0.00387565662439,0.0401745826623,0.00908328598424,0.00473442095942,0.0109004292095,0.00970203535998,0.0122340479796,0.00893764014646,0.00448861560786,0.00608663871591,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,-0.000886170784548,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.0274701840442,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0124058603438,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.0170585799646,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
177,0.0351805575602,0.00406246663036,0.0401601147823,0.00465198005929,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,-0.00908292310709,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.0121812269365,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.0059809255678,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0352326568539,0.00391087906244,0.0401716878354,0.00908014657545,0.00473637413155,0.0109227819882,0.00971442564224,0.0122469201008,0.00894004194036,0.00448939477943,0.00608785666115,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,-0.000886174242365,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.027471294321,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.0124058895683,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0170580579728,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.0203816799577,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
178,0.0351805575602,0.00406246663036,0.0401601147823,-0.0090824372586,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.0121844090461,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.00597987504155,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0352196103334,0.00394707960995,0.0401687936342,0.00908214623259,0.00473832972301,0.0109452728452,0.00972686351624,0.0122598329381,0.00894244567158,0.00449017435691,0.00608907533781,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,-0.000885867958581,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,0.0274714015133,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.0124063909837,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.0170580981565,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0203810562791,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,-0.00088615999816,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
179,0.0351805575602,0.00406246663036,0.0401601147823,0.0121837572981,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.00598143716808,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0352065782955,0.0039844426859,0.0401659000584,0.00908055098903,0.00474156300304,0.0109770745334,0.00973904582727,0.0122742379923,0.0089463335439,0.00449101797622,0.0060902549416,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,-0.000886063047082,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,0.027461906716,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,0.0124064393931,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.0170587876026,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.0203811042909,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,-0.000886132881702,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.00465233999034,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
180,0.0351805575602,0.00406246663036,0.0401601147823,0.00598111721908,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0351935607133,0.00402288729104,0.0401630071078,0.00908292310709,0.00474480291097,0.0110091550433,0.00975127402609,0.012288693943,0.00895022649158,0.00449186207122,0.00609143523121,0.0,0.0,0.0377213338881,0.0358017416601,0.0358236405926,-0.000885907413564,0.0298012229338,0.00515828981668,0.0182165811635,0.0451259125022,0.0404953909818,0.0206292022127,0.0310369412477,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,0.0274679544595,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,0.0124021514201,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,0.0170588541655,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.0203819280446,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,-0.000886134969167,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.00465219762893,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,-0.00155077999678,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
181,0.0351805575602,0.00406246663036,0.0401601147823,0.0090824372586,0.00474804946948,0.0110415184733,0.00976354840151,0.0123032010906,0.00895412452567,0.00449270664233,0.00609261620731,0.0,0.0,0.0377073864786,0.0361471811431,0.0358210603935,-0.000886138839716,0.0298215860964,0.00517336492319,0.0182394536277,0.045179059424,0.0405130123277,0.0206330795087,0.0310429561977,0.0,0.0,0.0377213338881,0.0358017416601,0.0358236405926,0.0274631298205,0.0298012229338,0.00515828981668,0.0182165811635,0.0451259125022,0.0404953909818,0.0206292022127,0.0310369412477,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,0.0124048826591,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,0.0170529582027,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,0.0203820075744,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,-0.000886170784548,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.00465220858813,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,-0.00155073254298,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.0106339199779,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
182,0.0376934545288,0.0365028166468,0.0358184807518,-0.000886091439864,0.0298419910586,0.00518857297801,0.0182624124637,0.04523239457,0.0405306566972,0.0206369589918,0.0310489746462,0.0,0.0,0.0377073864786,0.0361471811431,0.0358210603935,0.0274703040312,0.0298215860964,0.00517336492319,0.0182394536277,0.045179059424,0.0405130123277,0.0206330795087,0.0310429561977,0.0,0.0,0.0377213338881,0.0358017416601,0.0358236405926,0.0124027037899,0.0298012229338,0.00515828981668,0.0182165811635,0.0451259125022,0.0404953909818,0.0206292022127,0.0310369412477,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,0.0170567136563,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,0.0203749630474,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,-0.000886174242365,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.00465239661888,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,-0.00155073619604,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0106335945804,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0378260141826,0.0338181604997,0.0358466971604,0.0219324599545,0.0297474202677,0.00511162754039,0.0180942456157,0.0449193399935,0.0404540117903,0.020607865257,0.0310116514547,0.0,0.0
183,0.0376934545288,0.0365028166468,0.0358184807518,0.0274688346358,0.0298419910586,0.00518857297801,0.0182624124637,0.04523239457,0.0405306566972,0.0206369589918,0.0310489746462,0.0,0.0,0.0377073864786,0.0361471811431,0.0358210603935,0.012405943756,0.0298215860964,0.00517336492319,0.0182394536277,0.045179059424,0.0405130123277,0.0206330795087,0.0310429561977,0.0,0.0,0.0377213338881,0.0358017416601,0.0358236405926,0.0170537177111,0.0298012229338,0.00515828981668,0.0182165811635,0.0451259125022,0.0404953909818,0.0206292022127,0.0310369412477,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,0.0203794500829,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,-0.000885867958581,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,0.00465241477242,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,-0.00155079887296,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.01063361963,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0378086470589,0.0340153933123,0.0358416224814,0.0219317888221,0.0297396211403,0.005106534805,0.0180977556682,0.0449016359843,0.0404441640121,0.0206094397111,0.0310088802738,0.0,0.0,0.0397173148918,0.00454415916152,0.0331310382846,-0.00088615999816,0.00470914171404,0.00118740356462,0.00220957075729,0.0040887726343,0.00585224044081,0.0034817483539,0.00532759064586,0.0,0.0
184,0.0376934545288,0.0365028166468,0.0358184807518,0.0124052801581,0.0298419910586,0.00518857297801,0.0182624124637,0.04523239457,0.0405306566972,0.0206369589918,0.0310489746462,0.0,0.0,0.0377073864786,0.0361471811431,0.0358210603935,0.0170581726645,0.0298215860964,0.00517336492319,0.0182394536277,0.045179059424,0.0405130123277,0.0206330795087,0.0310429561977,0.0,0.0,0.0377213338881,0.0358017416601,0.0358236405926,0.020375870512,0.0298012229338,0.00515828981668,0.0182165811635,0.0451259125022,0.0404953909818,0.0206292022127,0.0310369412477,0.0,0.0,0.0377352967858,0.0354660201306,0.0358262213494,-0.000886063047082,0.0297809014282,0.00514334573265,0.0181937945311,0.0450729527003,0.0404777926093,0.0206253271016,0.0310309297927,0.0,0.0,0.0377492752006,0.0351407443638,0.035828802664,0.00465080678255,0.0297686103299,0.00513277694598,0.0181705298761,0.0450254789942,0.0404669121704,0.0206217461626,0.0310247192159,0.0,0.0,0.037763269161,0.0348242572846,0.0358313845367,-0.00155080492414,0.0297563344373,0.0051222730444,0.01814735424,0.0449781549797,0.0404560405007,0.0206181670881,0.0310185123666,0.0,0.0,0.0377772786961,0.0345161701187,0.0358339669676,0.0106340494146,0.0297440737191,0.00511183336671,0.0181242670564,0.0449309798719,0.0404451775886,0.0206145898765,0.031012309241,0.0,0.0,0.0377913038346,0.0342161177503,0.0358365499569,0.0219318404869,0.029731828144,0.00510145726108,0.0181012677643,0.0448839528915,0.0404343234222,0.0206110145261,0.0310061098355,0.0,0.0,0.0396990794118,0.00457066140999,0.0331263480509,-0.000886132881702,0.00470790707938,0.0011862205496,0.0022099993858,0.00408716113091,0.00585081582151,0.00348201436171,0.00532711457583,0.0,0.0,0.0397173148918,0.00454415916152,0.0331310382846,-0.00288001999402,0.00470914171404,0.00118740356462,0.00220957075729,0.0040887726343,0.00585224044081,0.0034817483539,0.00532759064586,0.0,0.0
