Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0253518017,0.0388462668,0.0543861718,0.0210039357,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,0.0074079413,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0389532686,0.0542731818,-0.0113904843,0.0110430004,0.0400798734,0.0225234102,0.0225097981,0.0388406479,0.0293675535,0.022116653,0,0,0.0254281921,0.0390574574,0.0542175779,0.007921721,0.0110459661,0.0400792937,0.0225247602,0.0225101061,0.0388405468,0.0293667689,0.0221167245,0,0,0.0254516344,0.0391624867,0.0541621445,0.0127742383,0.0110489341,0.0400787141,0.0225261105,0.022510414,0.0388404456,0.0293659843,0.022116796,0,0,0.0254751417,0.0392590014,0.0541068808,-0.030106344,0.01105123,0.0400678314,0.0225266854,0.0225088594,0.0388401273,0.0293616403,0.0221166672,0,0,0.0254987142,0.0393562332,0.054051786,0.0165081936,0.0110535272,0.0400569576,0.0225272604,0.022507305,0.0388398091,0.0293572982,0.0221165384,0,0,0.0255223523,0.0080991842,0.0539968591,0.0163274676,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,-0.0005878249,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,0.0021746015,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,0.0074079661,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,-0.0113911796,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0389532686,0.0542731818,0.0079218981,0.0110430004,0.0400798734,0.0225234102,0.0225097981,0.0388406479,0.0293675535,0.022116653,0,0,0.0254281921,0.0390574574,0.0542175779,0.0127717542,0.0110459661,0.0400792937,0.0225247602,0.0225101061,0.0388405468,0.0293667689,0.0221167245,0,0,0.0254516344,0.0391624867,0.0541621445,-0.0301054546,0.0110489341,0.0400787141,0.0225261105,0.022510414,0.0388404456,0.0293659843,0.022116796,0,0,0.0254751417,0.0392590014,0.0541068808,0.016508508,0.01105123,0.0400678314,0.0225266854,0.0225088594,0.0388401273,0.0293616403,0.0221166672,0,0,0.0254987142,0.0080790753,0.054051786,0.0163317926,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,-0.0005878476,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,0.0021749521,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,-0.0014840186,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,-0.0113912178,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,0.0079223817,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0389532686,0.0542731818,0.0127720398,0.0110430004,0.0400798734,0.0225234102,0.0225097981,0.0388406479,0.0293675535,0.022116653,0,0,0.0254281921,0.0390574574,0.0542175779,-0.0300996003,0.0110459661,0.0400792937,0.0225247602,0.0225101061,0.0388405468,0.0293667689,0.0221167245,0,0,0.0254516344,0.0391624867,0.0541621445,0.0165080203,0.0110489341,0.0400787141,0.0225261105,0.022510414,0.0388404456,0.0293659843,0.022116796,0,0,0.0254751417,0.0080591155,0.0541068808,0.0163321036,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,-0.0005880033,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,0.0021750362,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,-0.0014842578,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,0.0063474854,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,0.0079224082,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,0.0127728194,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0389532686,0.0542731818,-0.0301002733,0.0110430004,0.0400798734,0.0225234102,0.0225097981,0.0388406479,0.0293675535,0.022116653,0,0,0.0254281921,0.0390574574,0.0542175779,0.0165048101,0.0110459661,0.0400792937,0.0225247602,0.0225101061,0.0388405468,0.0293667689,0.0221167245,0,0,0.0254516344,0.0080393029,0.0541621445,0.0163316211,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,-0.0005880145,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,0.0021756123,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,-0.0014843152,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,0.0063485088,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,-0.0155307687,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,0.0127728622,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,-0.0301021107,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0389532686,0.0542731818,0.0165051792,0.0110430004,0.0400798734,0.0225234102,0.0225097981,0.0388406479,0.0293675535,0.022116653,0,0,0.0254281921,0.0080177424,0.0542175779,0.0163284453,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,-0.0005879972,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,0.0021756538,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,-0.0014847084,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,0.0063487543,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,-0.0155332727,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,0.0089481912,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,-0.0301022116,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0388499092,0.0543289571,0.0165061867,0.0110400372,0.0400804531,0.0225220604,0.0225094901,0.0388407491,0.0293683382,0.0221165815,0,0,0.0254048144,0.0079963545,0.0542731818,0.0163288104,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,-0.0005878828,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,0.0021755895,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,-0.0014847367,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,0.006350436,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,-0.0155338733,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,0.0089496339,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,0.0114019645,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.0388462668,0.0543861718,0.016506242,0.011039428,0.0400640737,0.0225211305,0.022509694,0.0388390064,0.0293672641,0.022116046,0,0,0.0253815011,0.0079751368,0.0543289571,0.0163298071,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,-0.000587896,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,0.0021751664,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,-0.0014846928,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,0.0063505569,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,-0.0155379881,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,0.00894998,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,0.0114038029,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,-0.0019688959,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,0.0163298618,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,-0.0005879318,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,0.0021752151,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,-0.0014844041,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,0.0063503693,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,-0.015538284,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,0.0089523508,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,0.0114042438,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,-0.0019692134,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0081398565,0.0538875058,0.0002791718,0.0045751392,0.0069190419,0.0050572425,0.0044889085,0.0025281496,0.005058313,0.0008255562,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,-0.0005879338,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,0.0021753478,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,-0.0014844373,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,0.0063491344,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,-0.015537825,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,0.0089525212,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,0.0114072647,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,-0.0019692895,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0081194439,0.0539420993,0.0002792168,0.0045741872,0.0069209171,0.0050571135,0.0044892184,0.0025281704,0.0050590605,0.000825561,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0083898476,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,0.0021753551,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,-0.0014845279,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,0.0063492764,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,-0.0155348035,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,0.0089522568,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,0.0114074819,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,-0.0019698112,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0080991842,0.0539968591,0.0002792276,0.0045732357,0.0069227938,0.0050569844,0.0044895284,0.0025281911,0.0050598083,0.0008255658,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.0083912003,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0075670254,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,-0.0014845329,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,0.006349664,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,-0.0155351508,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,0.0089505159,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,0.0114071449,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,-0.0019698487,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0080790753,0.054051786,0.0002793016,0.0045722849,0.006924672,0.0050568553,0.0044898384,0.0025282118,0.0050605564,0.0008255706,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0083915248,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.0075682455,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,-0.0300917827,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,0.0063496853,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,-0.0155360991,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,0.008950716,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,0.0114049267,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,-0.0019697905,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0080591155,0.0541068808,0.0002793069,0.0045713346,0.0069265518,0.0050567262,0.0044901484,0.0025282325,0.0050613049,0.0008255754,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0083937476,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0075685381,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,-0.0300966344,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0152809834,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,-0.0155361512,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,0.0089512624,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,0.0114051817,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,-0.0019694074,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0080393029,0.0541621445,0.0002792987,0.0045703849,0.0069284331,0.0050565972,0.0044904586,0.0025282532,0.0050620537,0.0008255802,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0083939074,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0075705429,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,-0.0300977981,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.0152834471,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0211582847,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,0.0089512924,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,0.0114058779,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,-0.0019694515,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0080177424,0.0542175779,0.0002792443,0.0045691572,0.0069285333,0.0050562941,0.0044903971,0.0025282598,0.005062189,0.0008255775,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.0083936595,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0075706871,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,-0.0301057708,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0152840381,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.021161696,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0049663196,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,0.0114059161,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,-0.0019695717,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0079963545,0.0542731818,0.0002792506,0.0045679305,0.0069286335,0.005055991,0.0044903357,0.0025282664,0.0050623242,0.0008255749,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0083920272,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.0075704634,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,-0.030106344,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0152880867,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0211625143,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.0049671203,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,-0.020129757,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.007974389,0.0543861718,-0.0019695783,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0079751368,0.0543289571,0.0002792676,0.0045667047,0.0069287337,0.005055688,0.0044902743,0.002528273,0.0050624595,0.0008255722,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.0083922149,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0075689913,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,-0.0301054546,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0152883778,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0211681201,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0049673124,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,-0.0201330025,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,-0.0250519968,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
