Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0337425669,0.0093797417,0.042278505,0.019617219,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,-0.0303617251,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,0.0129654976,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0337981968,0.0093777953,0.0422431253,0.0014406314,0.0029221607,0.0011704986,0.00643749,0.0048917185,0.0043684763,0.0007297561,0.0003751402,0.0671491057,0,0.0338168013,0.0093771468,0.0422313517,-0.0027697243,0.0029222022,0.0011705067,0.0064375559,0.0048916676,0.0043688626,0.0007298718,0.0003751554,0.0671097946,0,0.0338168013,0.0093776635,0.0422189144,-0.0131269385,0.0029585835,0.0011930892,0.0064459219,0.0048929676,0.004369238,0.0007303361,0.0003752104,0.0670705524,0,0.0338168013,0.0093789473,0.042206488,0.013506994,0.0029963202,0.0012170136,0.0064543387,0.0048938474,0.0043695413,0.000730788,0.0003752653,0.067031379,0,0.0338168013,0.0093802317,0.0421940726,-0.0247917878,0.0030355389,0.0012424375,0.0064627884,0.0048947277,0.0043698446,0.0007312409,0.0003753202,0.0669922742,0,0.0319380901,0.0253296583,0.0413028834,-0.0126441673,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,0.0968839534,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,-0.0303678983,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,0.0129646782,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,0.0014406108,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0337981968,0.0093777953,0.0422431253,-0.0027704451,0.0029221607,0.0011704986,0.00643749,0.0048917185,0.0043684763,0.0007297561,0.0003751402,0.0671491057,0,0.0338168013,0.0093771468,0.0422313517,-0.013128493,0.0029222022,0.0011705067,0.0064375559,0.0048916676,0.0043688626,0.0007298718,0.0003751554,0.0671097946,0,0.0338168013,0.0093776635,0.0422189144,0.013514654,0.0029585835,0.0011930892,0.0064459219,0.0048929676,0.004369238,0.0007303361,0.0003752104,0.0670705524,0,0.0338168013,0.0093789473,0.042206488,-0.0248550832,0.0029963202,0.0012170136,0.0064543387,0.0048938474,0.0043695413,0.000730788,0.0003752653,0.067031379,0,0.0319380901,0.0253261893,0.0413150294,-0.0126443639,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,0.0972883094,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,0.0162756244,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,0.0129673142,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,0.0014405198,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,-0.0027704055,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0337981968,0.0093777953,0.0422431253,-0.0131319097,0.0029221607,0.0011704986,0.00643749,0.0048917185,0.0043684763,0.0007297561,0.0003751402,0.0671491057,0,0.0338168013,0.0093771468,0.0422313517,0.0135162544,0.0029222022,0.0011705067,0.0064375559,0.0048916676,0.0043688626,0.0007298718,0.0003751554,0.0671097946,0,0.0338168013,0.0093776635,0.0422189144,-0.0248691789,0.0029585835,0.0011930892,0.0064459219,0.0048929676,0.004369238,0.0007303361,0.0003752104,0.0670705524,0,0.0319380901,0.0253227216,0.0413271862,-0.012676646,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,0.0972898221,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,0.0163435525,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,0.0054435365,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,0.0014408127,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,-0.0027702304,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,-0.0131317219,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0337981968,0.0093777953,0.0422431253,0.013519772,0.0029221607,0.0011704986,0.00643749,0.0048917185,0.0043684763,0.0007297561,0.0003751402,0.0671491057,0,0.0338168013,0.0093771468,0.0422313517,-0.0248721238,0.0029222022,0.0011705067,0.0064375559,0.0048916676,0.0043688626,0.0007298718,0.0003751554,0.0671097946,0,0.0319380901,0.0253192554,0.0413393537,-0.0126838351,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,0.0975382107,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,0.0163438067,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,0.0054662557,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,-0.0128665409,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,-0.0027707936,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,-0.0131308921,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,0.0135195787,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0337981968,0.0093777953,0.0422431253,-0.0248785969,0.0029221607,0.0011704986,0.00643749,0.0048917185,0.0043684763,0.0007297561,0.0003751402,0.0671491057,0,0.0319380901,0.0253178603,0.0413515319,-0.0126853371,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,0.0975935262,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,0.0163855337,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,0.0054663407,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,-0.0129202409,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,0.0064882557,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,-0.0131335619,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,0.0135187243,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0337796229,0.009378444,0.0422549086,-0.0248782411,0.0029221191,0.0011704906,0.006437424,0.0048917695,0.0043680902,0.0007296404,0.000375125,0.067188486,0,0.0319205192,0.0253196113,0.0413630602,-0.0126886385,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,0.0976050827,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,0.0163948262,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,0.0054802967,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,-0.0129204418,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,0.0065153351,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,0.0062683148,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,0.013521473,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0337610797,0.0093790928,0.0422667019,-0.0248766689,0.0029220776,0.0011704825,0.0064373581,0.0048918204,0.0043677042,0.0007295248,0.0003751098,0.0672279357,0,0.0319029772,0.0253213626,0.041374598,-0.0126884571,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,0.0976304848,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,0.0163967676,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,0.0054834047,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,-0.0129534287,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,0.0065154364,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,0.0062944763,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,-0.0081378122,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0337425669,0.0093797417,0.042278505,-0.0248817269,0.002922036,0.0011704744,0.0064372921,0.0048918714,0.0043673182,0.0007294093,0.0003750946,0.0672674549,0,0.0318854641,0.0253231144,0.0413861456,-0.0126876552,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,0.0976290888,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,0.0164010349,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,0.005484054,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,-0.0129607748,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,0.0065320709,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,0.0062945742,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,-0.0081717763,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,-0.0045087878,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0318679799,0.0253248664,0.0413977028,-0.0126902349,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,0.097622919,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,0.0164008004,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,0.0054854813,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,-0.0129623095,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,0.0065357753,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,0.0063106447,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,-0.0081719033,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,-0.0045276058,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0319380901,0.0253331288,0.0412907481,-0.0489918289,0.043549414,0.1478770591,0.1294250303,0.0692637432,0.0895143113,0.0052399646,0.0057092049,0,0
2,0.0318679799,0.0253248664,0.0413977028,0.0976427679,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,0.0163997639,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,0.0054854028,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,-0.012965683,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,0.0065365492,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,0.0063142236,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,-0.0081927668,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,-0.0045276762,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0319380901,0.0253296583,0.0413028834,-0.0491963017,0.0429560998,0.1445812695,0.1292549235,0.0692512775,0.0895080957,0.0052367118,0.005708369,0,0,0.0469677796,0.0327098659,0.0382159051,-0.0128115557,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,0.0164030983,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,0.0054850562,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,-0.0129654976,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,0.0065382504,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,0.0063149713,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,-0.0081974131,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,-0.0045392357,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0319380901,0.0253261893,0.0413150294,-0.0491970667,0.0423863928,0.1414964558,0.1290854858,0.0692388186,0.0895018814,0.0052334649,0.0057075335,0,0,0.0469677796,0.0327053848,0.0382271368,-0.0128650262,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,0.0041788765,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,0.0054861714,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,-0.0129646782,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,0.0065381569,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,0.0063166148,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,-0.0081983838,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,-0.00454181,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0319380901,0.0253227216,0.0413271862,-0.0493226707,0.041838768,0.1386010288,0.1289167127,0.0692263663,0.0894956684,0.0052302241,0.0057066984,0,0,0.0469677796,0.0327009056,0.0382383783,-0.0128652262,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,0.0041963175,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,-0.0126466,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,-0.0129673142,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,0.0065377437,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,0.0063165245,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,-0.0082005174,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,-0.0045423478,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0319380901,0.0253192554,0.0413393537,-0.0493506424,0.0413118347,0.1358763708,0.1287485998,0.0692139208,0.0894894567,0.0052269894,0.0057058636,0,0,0.0469677796,0.0326964283,0.0382496298,-0.0128980721,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,0.0041963828,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,-0.012699382,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,0.0859968803,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,0.006539073,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,0.0063161253,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,-0.0082004002,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,-0.0045435299,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0319380901,0.0253178603,0.0413515319,-0.0493564862,0.0408038293,0.133304537,0.1285815006,0.069195531,0.0894817676,0.0052236665,0.0057050273,0,0,0.0469677796,0.0326919527,0.0382608912,-0.0129053868,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,0.0042070965,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,-0.0126995795,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,0.0863557979,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,0.040689061,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,0.0063174095,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,-0.008199882,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,-0.004543465,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.0319205192,0.0253196113,0.0413630602,-0.0493693314,0.0408032492,0.1333036157,0.1285801831,0.0691962518,0.0894738565,0.0052228384,0.005704796,0,0,0.0469677796,0.0326901513,0.0382721625,-0.012906915,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,0.0042094824,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,-0.0127320025,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,0.0863571406,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,0.0408588814,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,-0.028812254,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,-0.0082015492,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,-0.0045431778,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.0319029772,0.0253213626,0.041374598,-0.0493686255,0.040802669,0.1333026944,0.1285788657,0.0691969725,0.0894659476,0.0052220107,0.0057045647,0,0,0.04694194,0.0326924122,0.0382828323,-0.0129102741,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,0.0042099809,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,-0.0127392231,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,0.0865776172,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,0.0408595167,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,-0.0289325052,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,-0.0097873687,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
