,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
358,0.0274342612028,0.0119712143323,0.0329348667025,0.0695231550753,0.03348872954,0.012536556017,0.124759121485,0.0870124816436,0.00422383396603,0.00470731557531,0.0945143074707,0.0,0.0,0.0274068847492,0.0119799053474,0.0329190554226,0.0420242176379,0.033494361535,0.0125426529546,0.124772967451,0.0870113326955,0.00422387382648,0.00470757748666,0.0945179799177,0.0,0.0,0.0273795900886,0.0119886153189,0.0329032668928,0.0204231486435,0.0334999963725,0.0125487587963,0.124786818029,0.087010183793,0.00422391368805,0.00470783944173,0.0945216527928,0.0,0.0,0.0273523768146,0.0119973443157,0.0328875010585,0.0071387973678,0.0335056340548,0.0125548735638,0.12480067322,0.0870090349359,0.00422395355075,0.00470810144054,0.094525326096,0.0,0.0,0.0273252445235,0.0120060924072,0.0328717578654,0.00712779710602,0.0335112745843,0.0125609972788,0.124814533027,0.0870078861244,0.00422399341458,0.00470836348309,0.0945289998276,0.0,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.00161091448231,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,-0.12687593641,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,-0.0560613163294,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,0.0776176400521,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,0.0331405556234,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
359,0.0274342612028,0.0119712143323,0.0329348667025,0.0420242642732,0.03348872954,0.012536556017,0.124759121485,0.0870124816436,0.00422383396603,0.00470731557531,0.0945143074707,0.0,0.0,0.0274068847492,0.0119799053474,0.0329190554226,0.0204224041401,0.033494361535,0.0125426529546,0.124772967451,0.0870113326955,0.00422387382648,0.00470757748666,0.0945179799177,0.0,0.0,0.0273795900886,0.0119886153189,0.0329032668928,0.00713879055926,0.0334999963725,0.0125487587963,0.124786818029,0.087010183793,0.00422391368805,0.00470783944173,0.0945216527928,0.0,0.0,0.0273523768146,0.0119973443157,0.0328875010585,0.0071387973678,0.0335056340548,0.0125548735638,0.12480067322,0.0870090349359,0.00422395355075,0.00470810144054,0.094525326096,0.0,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.0016115019544,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.126890494607,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,-0.0560657824467,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,0.0776185959788,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,0.0331408119935,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,0.00718561579873,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
360,0.0274342612028,0.0119712143323,0.0329348667025,0.0204224268034,0.03348872954,0.012536556017,0.124759121485,0.0870124816436,0.00422383396603,0.00470731557531,0.0945143074707,0.0,0.0,0.0274068847492,0.0119799053474,0.0329190554226,0.00713853032254,0.033494361535,0.0125426529546,0.124772967451,0.0870113326955,0.00422387382648,0.00470757748666,0.0945179799177,0.0,0.0,0.0273795900886,0.0119886153189,0.0329032668928,0.00713879055926,0.0334999963725,0.0125487587963,0.124786818029,0.087010183793,0.00422391368805,0.00470783944173,0.0945216527928,0.0,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.00161398897011,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.126936769332,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.0560722156343,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,0.0776247794538,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,0.0331412201506,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,0.00718567138551,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,-0.000371669782693,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
361,0.0274342612028,0.0119712143323,0.0329348667025,0.00713853824434,0.03348872954,0.012536556017,0.124759121485,0.0870124816436,0.00422383396603,0.00470731557531,0.0945143074707,0.0,0.0,0.0274068847492,0.0119799053474,0.0329190554226,0.00713853032254,0.033494361535,0.0125426529546,0.124772967451,0.0870113326955,0.00422387382648,0.00470757748666,0.0945179799177,0.0,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.00161398743079,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.127132669646,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.0560926641822,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,0.0776336863976,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,0.0331438603414,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,0.00718575988311,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,-0.000371672657871,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,-0.00303530322532,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
362,0.0274342612028,0.0119712143323,0.0329348667025,0.00713853824434,0.03348872954,0.012536556017,0.124759121485,0.0870124816436,0.00422383396603,0.00470731557531,0.0945143074707,0.0,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.00161392859466,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.127132548394,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.0561792314597,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,0.0776619980334,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,0.033147663386,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,0.0071863323357,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,-0.000371677235333,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,-0.00303532670595,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,-0.000309724818911,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
363,0.0274342612028,0.0286381511837,0.0329348667025,-0.00161393038568,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.127127913918,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.0561791778794,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,0.0777818530596,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,0.0331597517541,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,0.00718715692109,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,-0.00037170684495,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,-0.00303536408856,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,-0.000309727214893,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0287903158492,0.0327933796302,0.0105925888067,0.00170329012785,0.00743323264404,0.0111035044564,0.0027522367375,0.00181165714643,0.00128723141895,0.00496880281171,0.0314793276693,0.0
364,0.0274342612028,0.0286381511837,0.0329348667025,-0.127128054995,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.0561771299295,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,0.0777817788761,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,0.033210926885,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,0.00718977795042,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.000371749495918,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,-0.00303560590043,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,-0.000309731029444,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0287813960412,0.0328090104255,0.0105926707493,0.00170320776269,0.00743417141471,0.0111035701973,0.002752279211,0.00181169955842,0.00128724418921,0.00497000954696,0.0314793276693,0.0,0.0271907838787,0.0353257314547,0.0327933796302,0.0492462462068,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
365,0.0274342612028,0.0286381511837,0.0329348667025,-0.0561771922707,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,0.0777789434273,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,0.0332108952105,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,0.00720087386665,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.000371885066401,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.00303595421667,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,-0.000309755704125,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0287724845186,0.0328246635932,0.010592801207,0.00170312540948,0.00743511054115,0.0111036359394,0.00275232168646,0.00181174197339,0.00128725695986,0.00497121716185,0.0314793276693,0.0,0.0272175172129,0.0353147868459,0.0328090104255,0.049246627168,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,0.0602105047962,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
366,0.0274342612028,0.0286381511837,0.0329348667025,0.0777790297405,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,0.033209684544,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,0.00720086699891,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.000372458993103,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.00303706137561,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,-0.000309791246599,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0287635812686,0.0328403391867,0.0105936450811,0.00170304306821,0.00743605002359,0.0111037016826,0.00275236416388,0.00181178439134,0.00128726973089,0.00497242565745,0.0314793276693,0.0,0.0272443295532,0.0353038524034,0.0328246635932,0.0492472336817,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,0.0602109705752,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,0.0353705743196,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
367,0.0274342612028,0.0286381511837,0.0329348667025,0.0332097213976,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,0.00720060449925,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.000372458637874,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.00304174844367,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,-0.000309904222001,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0287425617765,0.0328560372595,0.0105948606337,0.00170275622336,0.0074324177305,0.011102468144,0.0027524005029,0.00181176729202,0.00128719807232,0.00497223238134,0.0314194864739,0.0,0.0272712212896,0.0352929281114,0.0328403391867,0.0492511569559,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,0.060211712124,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,0.0353708479408,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,0.013937616851,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
368,0.0274342612028,0.0286381511837,0.0329348667025,0.00720061248994,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.000372445060306,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.00304174554264,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,-0.000310382494252,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0287215882983,0.0328717578654,0.0105987243924,0.0017024695234,0.00742879075502,0.0111012350163,0.00275243684335,0.00181175019319,0.00128712642573,0.00497203912777,0.0313599852548,0.0,0.0272981928146,0.0352671371844,0.0328560372595,0.0492568082092,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,0.0602165088819,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,0.0353712835626,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,0.0139377246702,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,0.0076192305452,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
369,0.0274342612028,0.0286381511837,0.0329348667025,-0.000372445473618,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.00304163465917,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,-0.000310382198229,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0287006606662,0.0328875010585,0.0106150813034,0.00170218296821,0.0074251690842,0.0111000022995,0.00275247318524,0.00181173309485,0.00128705479109,0.00497184589672,0.0313008208049,0.0,0.0273252445235,0.0352414027165,0.0328717578654,0.0492747712981,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,0.0602234183388,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,0.0353741014111,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,0.013937896325,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,0.00761928948636,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,-0.00216807373237,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
370,0.0274342612028,0.0286381511837,0.0329348667025,-0.00304163803454,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,-0.000310370883589,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0286797787136,0.0329032668928,0.0106150711794,0.00170189655767,0.0074215527051,0.0110987699932,0.00275250952857,0.00181171599698,0.00128698316842,0.00497165268821,0.0312419899593,0.0,0.0273523768146,0.0352157245018,0.0328875010585,0.0493508165861,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,0.060245380757,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,0.0353781603615,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,0.0139390066856,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,0.00761938332433,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,-0.00216809050425,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,-0.00161056905834,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
