,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
401,0.0,0.0167526765728,0.0,0.00389472058192,0.0158297122577,0.0107653240217,0.0120063244388,0.0151077059814,0.0206417886354,0.0135469167063,0.016899303052,0.0380693493813,0.0,0.0,0.0167512814584,0.0,0.0020305120766,0.0158300747866,0.0107643681981,0.0120092058129,0.0151066751539,0.0206423793439,0.0135436298267,0.0168993382364,0.0380693493813,0.0,0.0,0.0320336906768,0.0,-0.00142438381803,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00550055810514,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.00683400868709,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,0.00210626740733,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,-0.00215172889634,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0315764568372,0.0,-0.00737954463602,0.0496800673389,0.0507567975624,0.101088051642,0.00632759146861,0.110212451299,0.0656276185891,0.0801698954368,0.0380693493813,0.0,0.0,0.0316047323612,0.0,0.0025608618324,0.049698955227,0.0507629278211,0.101196031246,0.00632418866519,0.110288581807,0.0655782079965,0.0802095689955,0.0380693493813,0.0,0.0,0.0316330839805,0.0,0.0033942822396,0.0497178646745,0.0507690603015,0.101304357613,0.00632079134566,0.110364870297,0.0655289088388,0.0802493015122,0.0380693493813,0.0
402,0.0,0.0167526765728,0.0,0.00203071034232,0.0158297122577,0.0107653240217,0.0120063244388,0.0151077059814,0.0206417886354,0.0135469167063,0.016899303052,0.0380693493813,0.0,0.0,0.0321275441425,0.0,-0.00142438906866,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00550054602069,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00683402673669,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.00210626875279,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,-0.00215172641612,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,-0.00737952093321,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0315764568372,0.0,0.00256086867246,0.0496800673389,0.0507567975624,0.101088051642,0.00632759146861,0.110212451299,0.0656276185891,0.0801698954368,0.0380693493813,0.0,0.0,0.0316047323612,0.0,0.00339427840507,0.049698955227,0.0507629278211,0.101196031246,0.00632418866519,0.110288581807,0.0655782079965,0.0802095689955,0.0380693493813,0.0,0.0,0.0316330839805,0.0,0.00212142639975,0.0497178646745,0.0507690603015,0.101304357613,0.00632079134566,0.110364870297,0.0655289088388,0.0802493015122,0.0380693493813,0.0
403,0.0,0.0321302198542,0.0,-0.00142452815059,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00550056629705,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00683401172268,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00210627431574,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,-0.00215172779062,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,-0.00737951242713,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,0.00256086044705,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0315764568372,0.0,0.00339428747119,0.0496800673389,0.0507567975624,0.101088051642,0.00632759146861,0.110212451299,0.0656276185891,0.0801698954368,0.0380693493813,0.0,0.0,0.0316047323612,0.0,0.00212142400317,0.049698955227,0.0507629278211,0.101196031246,0.00632418866519,0.110288581807,0.0655782079965,0.0802095689955,0.0380693493813,0.0,0.0,0.0316330839805,0.0,0.00486412767372,0.0497178646745,0.0507690603015,0.101304357613,0.00632079134566,0.110364870297,0.0655289088388,0.0802493015122,0.0380693493813,0.0
404,0.0,0.0321302198542,0.0,0.00550110339003,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00683403691451,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00210626968836,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,-0.00215173347364,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,-0.00737951714105,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,0.00256085749525,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,0.00339427656887,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0315764568372,0.0,0.00212142966949,0.0496800673389,0.0507567975624,0.101088051642,0.00632759146861,0.110212451299,0.0656276185891,0.0801698954368,0.0380693493813,0.0,0.0,0.0316047323612,0.0,0.0048641221787,0.049698955227,0.0507629278211,0.101196031246,0.00632418866519,0.110288581807,0.0655782079965,0.0802095689955,0.0380693493813,0.0,0.0,0.0917755297317,0.0,-0.00151530457125,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
405,0.0,0.0321302198542,0.0,0.00683470421185,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00210627745259,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,-0.00215172874639,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,-0.00737953663141,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.00256085913108,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,0.00339427265642,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,0.00212142285554,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0315764568372,0.0,0.00486413517076,0.0496800673389,0.0507567975624,0.101088051642,0.00632759146861,0.110212451299,0.0656276185891,0.0801698954368,0.0380693493813,0.0,0.0,0.0916932745562,0.0,-0.00151530285941,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,0.0027881604111,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
406,0.0,0.0321302198542,0.0,0.00210648311629,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,-0.00215173667818,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,-0.00737952041895,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00256086589468,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.00339427482463,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,0.00212142041026,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0316663373261,0.0,0.00486411954735,0.0496785657434,0.0507603262341,0.101067653681,0.00633104425704,0.110225426863,0.0656803061365,0.0801679802978,0.0380693493813,0.0,0.0,0.0916112401522,0.0,-0.00151530690678,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,0.00278815726131,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,0.00647035051925,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
407,0.0,0.0321302198542,0.0,-0.00215194678067,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,-0.00737954762166,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00256086026859,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.0033942837894,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.0021214217654,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0317569897287,0.0,0.00486411394067,0.049677064284,0.0507638556418,0.101047268064,0.0063345027039,0.110238407012,0.0657331207846,0.080166065296,0.0380693493813,0.0,0.0,0.0918720060479,0.0,-0.00151530203967,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,0.00278816470848,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,0.00647034320967,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,0.00487928071943,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
408,0.0,0.0321302198542,0.0,-0.00738026818442,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00256086970854,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00339427633233,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00212142736837,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.0318484251576,0.0,0.0048641170478,0.0496755629608,0.0507673857858,0.101026894776,0.00633796682469,0.110251391747,0.0657860630455,0.0801641504314,0.0380693493813,0.0,0.0,0.0921350114594,0.0,-0.00151530029304,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,0.002788155753,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,0.00647036049195,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,0.00487927520729,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,-0.00146984543411,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
409,0.0,0.0321302198542,0.0,0.0025611197601,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00339428884446,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00212142270771,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0319406549506,0.0,0.00486412989463,0.0496740617737,0.0507709166664,0.101006533807,0.00634143663492,0.110264381071,0.0658391334339,0.080162235704,0.0380693493813,0.0,0.0,0.092400288627,0.0,-0.001515301261,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,0.0027881525392,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,0.00647033970941,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,0.00487928823983,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,-0.00146984377363,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,-0.00210627335404,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
410,0.0,0.0321302198542,0.0,0.00339462027374,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00212143052779,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0320336906768,0.0,0.00486411920838,0.0496725607226,0.0507744482838,0.100986185143,0.00634491215018,0.110277374988,0.0658923324673,0.0801603211139,0.0380693493813,0.0,0.0,0.0926678704447,0.0,-0.00151530526312,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,0.00278815432023,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,0.0064703322513,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,0.00487927256775,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,-0.00146984769958,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,-0.00210627097458,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,-0.00231841599402,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
411,0.0,0.0321302198542,0.0,0.00212163767109,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0321275441425,0.0,0.00486413713871,0.0496710598077,0.0507779806383,0.100965848773,0.00634839338614,0.1102903735,0.0659456606664,0.0801584066609,0.0380693493813,0.0,0.0,0.0929377904772,0.0,-0.00151530193408,0.0888734517745,0.0999368765272,0.0285125361292,0.071967331487,0.0524810273462,0.0729960150558,0.0737288842519,0.0380693493813,0.0,0.0,0.0926678704447,0.0,0.00278816168415,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,0.00647033638446,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,0.0048792669436,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,-0.00146984297848,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,-0.00210627660042,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,-0.00231841337489,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,-0.00198504898834,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
412,0.0,0.0321302198542,0.0,0.0048646120887,0.049669922277,0.0507824894764,0.100941623992,0.00634882657865,0.110287217398,0.0659616649022,0.080158239771,0.0380693493813,0.0,0.0,0.0932100829775,0.0,-0.00151530751985,0.0888707663584,0.0999438290887,0.028506794339,0.0720068174966,0.0524872133407,0.0730550924307,0.0737271233996,0.0380693493813,0.0,0.0,0.0929377904772,0.0,0.0027881555587,0.0888734517745,0.0999368765272,0.0285125361292,0.071967331487,0.0524810273462,0.0729960150558,0.0737288842519,0.0380693493813,0.0,0.0,0.0926678704447,0.0,0.00647035347354,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,0.00487927006041,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,-0.00146984128425,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,-0.00210626983515,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,-0.00231841956737,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,-0.00198504674582,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,0.0013334680227,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
413,0.0,0.0932178458899,0.0,-0.00151545547935,0.0888687311045,0.0999527036153,0.028499954691,0.072011730994,0.0524857113511,0.0730728220419,0.0737269698997,0.0380693493813,0.0,0.0,0.0932100829775,0.0,0.00278816583652,0.0888707663584,0.0999438290887,0.028506794339,0.0720068174966,0.0524872133407,0.0730550924307,0.0737271233996,0.0380693493813,0.0,0.0,0.0929377904772,0.0,0.0064703392585,0.0888734517745,0.0999368765272,0.0285125361292,0.071967331487,0.0524810273462,0.0729960150558,0.0737288842519,0.0380693493813,0.0,0.0,0.0926678704447,0.0,0.00487928294726,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,-0.00146984222317,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,-0.00210626740733,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,-0.0023184121207,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,-0.00198505204788,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,0.00133346651628,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.0917755297317,0.0,0.00318213959963,0.0889545089723,0.0999262716237,0.0286023692488,0.0716937406329,0.0525226663834,0.0725934116623,0.0738107255593,0.0380693493813,0.0
414,0.0,0.0932178458899,0.0,0.002788438082,0.0888687311045,0.0999527036153,0.028499954691,0.072011730994,0.0524857113511,0.0730728220419,0.0737269698997,0.0380693493813,0.0,0.0,0.0932100829775,0.0,0.00647036310975,0.0888707663584,0.0999438290887,0.028506794339,0.0720068174966,0.0524872133407,0.0730550924307,0.0737271233996,0.0380693493813,0.0,0.0,0.0929377904772,0.0,0.00487927222772,0.0888734517745,0.0999368765272,0.0285125361292,0.071967331487,0.0524810273462,0.0729960150558,0.0737288842519,0.0380693493813,0.0,0.0,0.0926678704447,0.0,-0.00146984610523,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,-0.00210626875279,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,-0.00231840944836,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,-0.00198504567197,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,0.00133347007797,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0916932745562,0.0,0.00318213600476,0.0889206764531,0.0999142013608,0.0285717842785,0.0717322748181,0.0524863606738,0.0726480256352,0.0737741808689,0.0380693493813,0.0,0.0,0.04671627781,0.0,-0.00195474289692,0.150594188624,0.0860527638342,0.0100768919637,0.0276459548243,0.0649968913825,0.0569998926446,0.0734537511514,0.0380693493813,0.0
415,0.0,0.0932178458899,0.0,0.00647099489681,0.0888687311045,0.0999527036153,0.028499954691,0.072011730994,0.0524857113511,0.0730728220419,0.0737269698997,0.0380693493813,0.0,0.0,0.0932100829775,0.0,0.00487929021391,0.0888707663584,0.0999438290887,0.028506794339,0.0720068174966,0.0524872133407,0.0730550924307,0.0737271233996,0.0380693493813,0.0,0.0,0.0929377904772,0.0,-0.00146984287605,0.0888734517745,0.0999368765272,0.0285125361292,0.071967331487,0.0524810273462,0.0729960150558,0.0737288842519,0.0380693493813,0.0,0.0,0.0926678704447,0.0,-0.00210627431574,0.0888761374341,0.0999299254164,0.0285182813903,0.0719279103645,0.0524748435384,0.0729370807717,0.0737306452303,0.0380693493813,0.0,0.0,0.092400288627,0.0,-0.00231841092932,0.0888788233371,0.0999229757559,0.0285240301259,0.0718885539515,0.0524686619159,0.0728782890015,0.0737324063349,0.0380693493813,0.0,0.0,0.0921350114594,0.0,-0.00198504338389,0.0888815094837,0.0999160275452,0.0285297823393,0.0718492620712,0.0524624824776,0.0728196391719,0.0737341675658,0.0380693493813,0.0,0.0,0.0918720060479,0.0,0.00133346579491,0.0888841958738,0.0999090807837,0.0285355380341,0.0718100345474,0.0524563052221,0.0727611307126,0.0737359289228,0.0380693493813,0.0,0.0,0.0916112401522,0.0,0.00318214450424,0.0888868825076,0.0999021354709,0.0285412972139,0.0717708712047,0.0524501301481,0.0727027630565,0.0737376904061,0.0380693493813,0.0,0.0,0.0466744076553,0.0,-0.00195474068864,0.150536912373,0.0860423693757,0.0100661165822,0.0276608140621,0.0649519630035,0.0570427751944,0.0734173832038,0.0380693493813,0.0,0.0,0.04671627781,0.0,0.00030306091425,0.150594188624,0.0860527638342,0.0100768919637,0.0276459548243,0.0649968913825,0.0569998926446,0.0734537511514,0.0380693493813,0.0
