,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
304,0.0203814518657,0.0297321156643,0.0210184966389,0.00465544647366,0.00853760630747,0.00444056872352,0.0042384167153,0.00169657268188,0.00493315436064,0.00117253127849,0.000850967237078,0.0443829951655,0.0,0.0203421856924,0.0297540285042,0.020982191788,0.00464799549219,0.00853966814627,0.00448193416878,0.00424205689982,0.00169951056909,0.0049544310985,0.0011728329842,0.000866177009707,0.0443829951655,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00464747398163,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.00435834974967,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.00416489965826,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,0.00368072709732,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,0.000290583166138,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.0110288093718,0.0207329016277,0.000387477595373,0.00185892789486,0.000102389270078,0.000194682639938,0.00104914081734,0.00186295258473,0.000644728691896,1.30155132472e-05,0.0905413101377,0.0,0.0201504098797,0.0110357509771,0.0206892910835,-0.000484345930699,0.00185907178056,0.000103269051726,0.00019485104835,0.00105099788863,0.00187144902468,0.000644899043174,1.33258785346e-05,0.0905413101377,0.0,0.0201278556628,0.0110427057062,0.0206459545838,-0.00803559059906,0.00185921569967,0.000104171908834,0.000195019894559,0.0010528648565,0.00188006278531,0.000645069529554,1.3659560892e-05,0.0905413101377,0.0
305,0.0203814518657,0.0297321156643,0.0210184966389,0.00465544647366,0.00853760630747,0.00444056872352,0.0042384167153,0.00169657268188,0.00493315436064,0.00117253127849,0.000850967237078,0.0443829951655,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.00464799549219,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00435700685778,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.00416464531635,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.00368060900032,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,0.000290583718209,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,0.000387444221518,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.0110288093718,0.0207329016277,-0.000484346994216,0.00185892789486,0.000102389270078,0.000194682639938,0.00104914081734,0.00186295258473,0.000644728691896,1.30155132472e-05,0.0905413101377,0.0,0.0201504098797,0.0110357509771,0.0206892910835,-0.00804014244961,0.00185907178056,0.000103269051726,0.00019485104835,0.00105099788863,0.00187144902468,0.000644899043174,1.33258785346e-05,0.0905413101377,0.0,0.0201278556628,0.0110427057062,0.0206459545838,0.0,0.00185921569967,0.000104171908834,0.000195019894559,0.0010528648565,0.00188006278531,0.000645069529554,1.3659560892e-05,0.0905413101377,0.0
306,0.0203814518657,0.0109768494458,0.0210184966389,0.00465544647366,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.00435749577393,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00416336210855,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.00368038423305,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.000290574394762,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,0.000387444957613,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,-0.000484305276897,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.0110288093718,0.0207329016277,-0.00804016010398,0.00185892789486,0.000102389270078,0.000194682639938,0.00104914081734,0.00186295258473,0.000644728691896,1.30155132472e-05,0.0905413101377,0.0,0.0201504098797,0.0110357509771,0.0206892910835,0.0,0.00185907178056,0.000103269051726,0.00019485104835,0.00105099788863,0.00187144902468,0.000644899043174,1.33258785346e-05,0.0905413101377,0.0,0.0201278556628,0.0110427057062,0.0206459545838,0.00251717295874,0.00185921569967,0.000104171908834,0.000195019894559,0.0010528648565,0.00188006278531,0.000645069529554,1.3659560892e-05,0.0905413101377,0.0
307,0.0203814518657,0.0109768494458,0.0210184966389,0.00436448106905,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.00416382929509,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00367925023546,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.000290556649978,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.000387432526349,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,-0.000484306197016,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,-0.00803946759649,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.0110288093718,0.0207329016277,0.0,0.00185892789486,0.000102389270078,0.000194682639938,0.00104914081734,0.00186295258473,0.000644728691896,1.30155132472e-05,0.0905413101377,0.0,0.0201504098797,0.0110357509771,0.0206892910835,0.00251859883964,0.00185907178056,0.000103269051726,0.00019485104835,0.00105099788863,0.00187144902468,0.000644899043174,1.33258785346e-05,0.0905413101377,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.000387257378268,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
308,0.0203814518657,0.0109768494458,0.0210184966389,0.00417050413265,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.00367966309798,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.000290467123852,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.000387408866637,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,-0.000484290657937,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,-0.00803948287046,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,0.0,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.0110288093718,0.0207329016277,0.00251860436992,0.00185892789486,0.000102389270078,0.000194682639938,0.00104914081734,0.00186295258473,0.000644728691896,1.30155132472e-05,0.0905413101377,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.000387476744559,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,-0.00416301681638,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
309,0.0203814518657,0.0109768494458,0.0210184966389,0.00368556179165,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.000290499718262,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00038728949847,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,-0.000484261083296,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,-0.00803922492175,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,0.0,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.0110218808492,0.0207767891171,0.00251838743986,0.00185878404256,0.000101531597399,0.000194514667435,0.0010472935555,0.0018545708262,0.000644558475543,1.27258701062e-05,0.0905413101377,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.000387477595373,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,-0.00416537500401,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.00358213074898,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
310,0.0203814518657,0.0109768494458,0.0210184966389,0.000290965404604,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.000387332957683,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,-0.000484111873087,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,-0.00803873398272,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.0,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.011014965368,0.0208209564953,0.00251839222448,0.00185864022366,0.000100695122938,0.000194347128964,0.00104545601706,0.00184630119222,0.000644388393937,1.24547412858e-05,0.0905413101377,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.000387444221518,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,-0.00416538415026,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.00358415988717,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.0130699365165,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
311,0.0203814518657,0.0109768494458,0.0210184966389,0.000387953872805,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,-0.000484166197103,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,-0.00803625709324,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.0,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.0110080628875,0.02086540675,0.00251831142127,0.00185849643813,9.98789876145e-05,0.00019418002266,0.001043628117,0.00183814120503,0.000644218446899,1.22002348448e-05,0.0905413101377,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.000387444957613,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,-0.00416502538131,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.0035841677572,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.0130773401289,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,-0.0191692402243,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
312,0.0203814518657,0.0109768494458,0.0210184966389,-0.000484942341006,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,-0.00803715887191,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.0,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.011001173367,0.0209101429135,0.00251815763314,0.00185835268597,9.90823803151e-05,0.000194013346666,0.00104180977138,0.00183008846284,0.000644048634253,1.19607188966e-05,0.0905413101377,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.000387432526349,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,-0.00416503329434,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.00358385904904,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.0130773688438,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,-0.0191800988557,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,-0.0101655061795,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
313,0.0203814518657,0.0109768494458,0.0210184966389,-0.0080500428607,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.0,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.0109930474354,0.0209460744155,0.00251738174005,0.00185790356691,9.8132857205e-05,0.000193846286933,0.00103999628996,0.0018220918057,0.000643882785145,1.17348249319e-05,0.0905413101377,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.000387408866637,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,-0.00416489965826,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.00358386585792,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.0130762424762,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,-0.0191801409709,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,-0.0101712645447,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.0099718774904,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
314,0.0203814518657,0.0109768494458,0.0210184966389,0.0,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.0109849394838,0.020982191788,0.00251766422494,0.00185745477332,9.7210119439e-05,0.000193679658009,0.00103819224589,0.00181419906606,0.000643717064095,1.15212647125e-05,0.0905413101377,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.00038728949847,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,-0.00416464531635,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.00358375086873,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.0130762673194,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,-0.0191784889651,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,-0.0101712868785,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.0099775261724,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,-0.00406620247181,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
315,0.0203814518657,0.0109768494458,0.0210184966389,0.00252170017323,0.0018570063048,9.63129309209e-05,0.000193513458048,0.0010363975576,0.00180640801252,0.000643551470937,1.13189552368e-05,0.0905413101377,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.000387332957683,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,-0.00416336210855,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.00358353201639,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.0130758477643,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,-0.0191785254018,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,-0.0101704108148,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.00997754808084,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,-0.00406850581787,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.00793877625449,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
316,0.0203814518657,0.00169130190162,0.0210184966389,0.000387953872805,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,-0.00416382929509,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.00358242786084,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.013075049249,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,-0.0191779100543,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,-0.0101704301373,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.00997668870408,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,-0.00406851475141,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.00794327326347,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0201278556628,0.00170144896786,0.0206459545838,0.0242035861417,0.0204177375618,0.0147960790794,0.0057921588196,0.00308965338993,0.00375803079315,0.00247520997515,0.0116726707878,0.0443829951655,0.0
