,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
174,0.0261444730377,0.00864378751932,0.0365555090704,0.0150235768111,0.0067457111704,0.0140153378035,0.0140369560122,0.00954787321823,0.0132380982885,0.00465468448442,0.00659237553263,0.0,0.0,0.0261342504565,0.00864576515768,0.0365328037469,0.0,0.00668247995305,0.0139415158158,0.0139087785886,0.00953870637965,0.0132249384983,0.0046542277309,0.00658948274589,0.0,0.0,0.0261240398571,0.00864774415407,0.0365101406791,0.0273170291784,0.00662099414123,0.0138688481848,0.0137840495623,0.00952956589351,0.0132118178762,0.00465377111181,0.00658659376395,0.0,0.0,0.0261138412162,0.00864972451005,0.036487519736,0.05549731223,0.0065611748859,0.0137973051361,0.0136626170337,0.00952045163377,0.0131987362281,0.00465331462709,0.00658370857846,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.0629210451867,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.0432467463119,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,-0.0504791218518,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.0257453096939,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.028194773703,0.0622729616439,0.0386589875587,0.0144230641882,0.00921026649844,0.00740347480801,0.00869049222154,0.010196041778,0.00423485830513,0.00561731949422,0.00344184323649,0.0,0.0,0.0281986411598,0.0622999631501,0.0386257517256,0.00728365576749,0.00921689666652,0.00740378113627,0.00868960496559,0.0101990658958,0.00423509006101,0.00561734029093,0.00344187065734,0.0,0.0
175,0.0261444730377,0.00864378751932,0.0365555090704,0.0,0.0067457111704,0.0140153378035,0.0140369560122,0.00954787321823,0.0132380982885,0.00465468448442,0.00659237553263,0.0,0.0,0.0261342504565,0.00864576515768,0.0365328037469,0.0273196966098,0.00668247995305,0.0139415158158,0.0139087785886,0.00953870637965,0.0132249384983,0.0046542277309,0.00658948274589,0.0,0.0,0.0261240398571,0.00864774415407,0.0365101406791,0.0554989774865,0.00662099414123,0.0138688481848,0.0137840495623,0.00952956589351,0.0132118178762,0.00465377111181,0.00658659376395,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.0629209786712,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.0432447045957,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,-0.0504545373639,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.0257443521444,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.0144231426856,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.028194773703,0.0622729616439,0.0386589875587,0.00728364741505,0.00921026649844,0.00740347480801,0.00869049222154,0.010196041778,0.00423485830513,0.00561731949422,0.00344184323649,0.0,0.0,0.0281986411598,0.0622999631501,0.0386257517256,0.00584134769472,0.00921689666652,0.00740378113627,0.00868960496559,0.0101990658958,0.00423509006101,0.00561734029093,0.00344187065734,0.0,0.0
176,0.0261444730377,0.00864378751932,0.0365555090704,0.0272437110594,0.0067457111704,0.0140153378035,0.0140369560122,0.00954787321823,0.0132380982885,0.00465468448442,0.00659237553263,0.0,0.0,0.0261342504565,0.00864576515768,0.0365328037469,0.0555043968062,0.00668247995305,0.0139415158158,0.0139087785886,0.00953870637965,0.0132249384983,0.0046542277309,0.00658948274589,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.0629228666828,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.0432446588806,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,-0.0504521553616,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.0257318140556,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.0144226062434,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.00728368705625,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.028194773703,0.0622729616439,0.0386589875587,0.00584134099623,0.00921026649844,0.00740347480801,0.00869049222154,0.010196041778,0.00423485830513,0.00561731949422,0.00344184323649,0.0,0.0,0.0281986411598,0.0622999631501,0.0386257517256,0.00490384744742,0.00921689666652,0.00740378113627,0.00868960496559,0.0101990658958,0.00423509006101,0.00561734029093,0.00344187065734,0.0,0.0
177,0.0261444730377,0.00864378751932,0.0365555090704,0.0553500198305,0.0067457111704,0.0140153378035,0.0140369560122,0.00954787321823,0.0132380982885,0.00465468448442,0.00659237553263,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.0629290109244,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.043245956483,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,-0.0504521020273,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.0257305992344,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.014415582104,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.00728341615291,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.00584137278769,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.028194773703,0.0622729616439,0.0386589875587,0.004903841824,0.00921026649844,0.00740347480801,0.00869049222154,0.010196041778,0.00423485830513,0.00561731949422,0.00344184323649,0.0,0.0,0.0281986411598,0.0622999631501,0.0386257517256,0.00209134670552,0.00921689666652,0.00740378113627,0.00868960496559,0.0101990658958,0.00423509006101,0.00561734029093,0.00344187065734,0.0,0.0
178,0.0282085103828,0.062095828209,0.0388988109339,0.0627539835221,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.0432501793295,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,-0.0504536158968,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.0257305720339,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.0144149015319,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.0072798689625,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.00584115552857,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.00490386851312,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.028194773703,0.0622729616439,0.0386589875587,0.00209134430729,0.00921026649844,0.00740347480801,0.00869049222154,0.010196041778,0.00423485830513,0.00561731949422,0.00344184323649,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.00432692421831,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
179,0.0282085103828,0.062095828209,0.0388988109339,0.0431298855822,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,-0.0504585425511,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.0257313441074,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.0144148862935,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.00727952527361,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.00583831075211,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.00490368612275,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.028190907837,0.0622459952155,0.0386923093339,0.00209135568942,0.00920365061802,0.00740316851777,0.00869137974933,0.0101930203486,0.00423462658729,0.00561729869774,0.0034418158163,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.00432691925647,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.0204807746333,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
180,0.0282085103828,0.062095828209,0.0388988109339,-0.0503181998459,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.0257338567011,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.0144153188277,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.00727951757823,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.00583803512042,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.00490129791535,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0281870435608,0.0622190637891,0.0387257174221,0.00209127790529,0.00919704897403,0.00740286226555,0.00869226754909,0.0101900016037,0.00423439490748,0.00561727790149,0.00344178839676,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.00432694280569,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.0204807511473,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,-0.0214182748806,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
181,0.0282085103828,0.062095828209,0.0388988109339,0.0256622819214,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.0144167264432,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.00727973600797,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.00583802894887,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.00490106652084,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0281831808732,0.0621921672891,0.0387592121965,0.00209025940508,0.00919046151548,0.00740255605132,0.00869315562097,0.0101869855393,0.0042341632657,0.00561725710547,0.00344176097788,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.00432678187301,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.0204808626136,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,-0.0214182503195,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.00324519316373,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
182,0.0282085103828,0.062095828209,0.0388988109339,0.0143766285274,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.0072804468538,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.00583820412521,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.0049010613398,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0281793197731,0.0621653056399,0.0387927940329,0.00209016072212,0.00918388819164,0.0074022498751,0.00869404396509,0.0101839721514,0.00423393166193,0.00561723630969,0.00344173355965,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,0.00432467463119,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.0204801008656,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,-0.0214183668882,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.00324518944235,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.0106009643349,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
183,0.0282085103828,0.062095828209,0.0388988109339,0.00726019740634,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.00583877420948,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.00490120840141,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0281754602596,0.0621384787664,0.0388264633089,0.00209015851256,0.00917732895203,0.00740194373686,0.00869493258162,0.0101809614361,0.00423370009615,0.00561721551413,0.00344170614208,0.0,0.0,0.0261174183263,0.0150433333643,0.0392601770935,0.00432447045957,0.00179483316756,0.00140937119234,0.00148548702019,0.00187904972476,0.00105929609058,0.000547150009228,0.000190573983189,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,0.0204701265876,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,-0.0214175702714,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.00324520710427,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.0106009521783,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.00526442446561,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
184,0.0282085103828,0.062095828209,0.0388988109339,0.0058225345536,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.00490168699068,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0281864640564,0.0621242521506,0.0388505343124,0.00209022123001,0.00926100009225,0.00744032497261,0.0087722126259,0.0101907080249,0.00423789623841,0.0056177665564,0.00344321440456,0.0,0.0,0.0261138412162,0.0150368415503,0.0392942520234,0.00432446588806,0.00179355127687,0.00140931290433,0.00148563885152,0.00187849421619,0.00105923815466,0.000547147983625,0.000190572465037,0.0,0.0,0.0261174183263,0.0150433333643,0.0392601770935,0.0204691601753,0.00179483316756,0.00140937119234,0.00148548702019,0.00187904972476,0.00105929609058,0.000547150009228,0.000190573983189,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,-0.0214071394244,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.00324508640476,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.0106010098739,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.0052644184287,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,0.00266826993463,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
185,0.0282085103828,0.062095828209,0.0388988109339,0.00488805369932,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0281974807557,0.0621100353018,0.038874650141,0.00209042533426,0.00934700229929,0.00747930952149,0.00885159057168,0.0102004826596,0.0042421048822,0.00561831776087,0.00344472465168,0.0,0.0,0.0261240398571,0.0150333988628,0.0393186130391,0.0043245956483,0.00180990336375,0.00141662060251,0.00149884312139,0.00188029256409,0.00106028799614,0.000547201658202,0.000190655979807,0.0,0.0,0.0261138412162,0.0150368415503,0.0392942520234,0.0204691385368,0.00179355127687,0.00140931290433,0.00148563885152,0.00187849421619,0.00105923815466,0.000547147983625,0.000190572465037,0.0,0.0,0.0261174183263,0.0150433333643,0.0392601770935,-0.0214061287749,0.00179483316756,0.00140937119234,0.00148548702019,0.00187904972476,0.00105929609058,0.000547150009228,0.000190573983189,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,0.00324350597339,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.0106006155889,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.00526444708026,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,0.00266826687482,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,-0.00302884695282,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
186,0.0282085103828,0.062095828209,0.0388988109339,0.00208461113647,0.00943544586187,0.00751891335671,0.00893316308846,0.010210285475,0.00424632608973,0.00561886912763,0.00344623688779,0.0,0.0,0.0261342504565,0.0150299585387,0.0393430194198,0.00432501793295,0.0018267110176,0.00142404317012,0.00151240584417,0.00188209608676,0.00106134096541,0.000547255348579,0.00019073960447,0.0,0.0,0.0261240398571,0.0150333988628,0.0393186130391,0.0204697527353,0.00180990336375,0.00141662060251,0.00149884312139,0.00188029256409,0.00106028799614,0.000547201658202,0.000190655979807,0.0,0.0,0.0261138412162,0.0150368415503,0.0392942520234,-0.0214061061459,0.00179355127687,0.00140931290433,0.00148563885152,0.00187849421619,0.00105923815466,0.000547147983625,0.000190572465037,0.0,0.0,0.0261174183263,0.0150433333643,0.0392601770935,0.00324335284468,0.00179483316756,0.00140937119234,0.00148548702019,0.00187904972476,0.00105929609058,0.000547150009228,0.000190573983189,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,0.0105954528464,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.00526425127883,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,0.00266828139684,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,-0.00302884347953,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,-0.0592788617909,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
187,0.0261444730377,0.0150265205755,0.0393674713066,0.00431298855822,0.00184399579244,0.00143158364841,0.00152634353707,0.00188390480906,0.00106239707802,0.000547309054762,0.000190823339267,0.0,0.0,0.0261342504565,0.0150299585387,0.0393430194198,0.0204717515493,0.0018267110176,0.00142404317012,0.00151240584417,0.00188209608676,0.00106134096541,0.000547255348579,0.00019073960447,0.0,0.0,0.0261240398571,0.0150333988628,0.0393186130391,-0.0214067484591,0.00180990336375,0.00141662060251,0.00149884312139,0.00188029256409,0.00106028799614,0.000547201658202,0.000190655979807,0.0,0.0,0.0261138412162,0.0150368415503,0.0392942520234,0.00324334941604,0.00179355127687,0.00140931290433,0.00148563885152,0.00187849421619,0.00105923815466,0.000547147983625,0.000190572465037,0.0,0.0,0.0261174183263,0.0150433333643,0.0392601770935,0.0105949526259,0.00179483316756,0.00140937119234,0.00148548702019,0.00187904972476,0.00105929609058,0.000547150009228,0.000190573983189,0.0,0.0,0.0261209969068,0.0150498335936,0.0392261906567,0.00526168746795,0.00179611781078,0.00140942948758,0.00148533523539,0.00187960572644,0.001059354036,0.000547152034853,0.000190575501378,0.0,0.0,0.0261245769588,0.0150563422565,0.0391922923308,0.00266818215503,0.00179740521638,0.00140948779006,0.00148518349712,0.00188016222197,0.00105941199094,0.0005471540605,0.000190577019603,0.0,0.0,0.0261281584831,0.0150628593712,0.0391584817355,-0.00302885996399,0.00179869539428,0.00140954609977,0.00148503180534,0.00188071921209,0.00105946995539,0.00054715608617,0.000190578537864,0.0,0.0,0.0261317414808,0.015069384956,0.0391247584932,-0.0592787938136,0.00179998835445,0.00140960441672,0.00148488016002,0.00188127669751,0.00105952792935,0.000547158111863,0.000190580056162,0.0,0.0,0.026135325953,0.0150759190292,0.0390911222283,-0.0505528979506,0.00180128410689,0.00140966274091,0.00148472856116,0.00188183467898,0.00105958591283,0.000547160137578,0.000190581574496,0.0,0.0
