,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
423,0.0359240814168,0.0311886897848,0.0390957446117,-0.0123645721754,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,0.00607473824559,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,0.0273114894894,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0359177268957,0.0311237907382,0.0390792913528,-0.00298107281754,0.0239459024841,0.0166066972286,0.0154907839953,0.0213565402797,0.0258422906079,0.0515164074587,0.042641804515,0.0,0.0,0.0359156094712,0.0311022475866,0.0390738115476,0.0114290258473,0.0239416551426,0.016603619085,0.0154879625303,0.0213534583595,0.02584162428,0.0515143921043,0.0425865163789,0.0,0.0,0.0359134924212,0.0310807491082,0.039068334047,-0.0203717167283,0.0239374100604,0.0166005426524,0.0154851426064,0.0213503777731,0.0258409580037,0.0515123769865,0.0425314427417,0.0,0.0,0.0359479503654,0.0311510989307,0.039068334047,-0.0121973194774,0.0239576356857,0.0165977920258,0.0154943746436,0.0213703213235,0.025862166356,0.0516451524463,0.0424994133509,0.0,0.0,0.0359825076845,0.0312219286266,0.039068334047,0.014315031111,0.0239779126659,0.0165950427661,0.0155036232127,0.0213903208667,0.025883427013,0.0517789599317,0.0424674562128,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0103321763114,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,-0.0283803529753,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
424,0.0359240814168,0.0311886897848,0.0390957446117,0.00605864036594,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,0.0272743349802,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,-0.00297943521703,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0359177268957,0.0311237907382,0.0390792913528,0.0114274458006,0.0239459024841,0.0166066972286,0.0154907839953,0.0213565402797,0.0258422906079,0.0515164074587,0.042641804515,0.0,0.0,0.0359156094712,0.0311022475866,0.0390738115476,-0.0203734808583,0.0239416551426,0.016603619085,0.0154879625303,0.0213534583595,0.02584162428,0.0515143921043,0.0425865163789,0.0,0.0,0.0359134924212,0.0310807491082,0.039068334047,-0.012173342923,0.0239374100604,0.0166005426524,0.0154851426064,0.0213503777731,0.0258409580037,0.0515123769865,0.0425314427417,0.0,0.0,0.0359479503654,0.0311510989307,0.039068334047,0.0143131810194,0.0239576356857,0.0165977920258,0.0154943746436,0.0213703213235,0.025862166356,0.0516451524463,0.0424994133509,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0103317181062,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,-0.0283823638432,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.0235258189137,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
425,0.0359240814168,0.0311886897848,0.0390957446117,0.0272020587858,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,-0.00297538199784,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,0.0114211683319,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0359177268957,0.0311237907382,0.0390792913528,-0.0203706642532,0.0239459024841,0.0166066972286,0.0154907839953,0.0213565402797,0.0258422906079,0.0515164074587,0.042641804515,0.0,0.0,0.0359156094712,0.0311022475866,0.0390738115476,-0.0121743970982,0.0239416551426,0.016603619085,0.0154879625303,0.0213534583595,0.02584162428,0.0515143921043,0.0425865163789,0.0,0.0,0.0359134924212,0.0310807491082,0.039068334047,0.0142850452668,0.0239374100604,0.0166005426524,0.0154851426064,0.0213503777731,0.0258409580037,0.0515123769865,0.0425314427417,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.0103303828227,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,-0.0283811051592,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0235274858174,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.0169286315993,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
426,0.0359240814168,0.0311886897848,0.0390957446117,-0.00296749732209,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,0.0114056309917,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,-0.020359473983,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0359177268957,0.0311237907382,0.0390792913528,-0.012172714005,0.0239459024841,0.0166066972286,0.0154907839953,0.0213565402797,0.0258422906079,0.0515164074587,0.042641804515,0.0,0.0,0.0359156094712,0.0311022475866,0.0390738115476,0.0142862823091,0.0239416551426,0.016603619085,0.0154879625303,0.0213534583595,0.02584162428,0.0515143921043,0.0425865163789,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0103100761491,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,-0.0283774371515,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0235264424346,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0169298310644,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.0144391269523,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
427,0.0359240814168,0.0311886897848,0.0390957446117,0.0113754064013,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,-0.0203317769852,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,-0.0121660271362,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0359177268957,0.0311237907382,0.0390792913528,0.0142843072507,0.0239459024841,0.0166066972286,0.0154907839953,0.0213565402797,0.0258422906079,0.0515164074587,0.042641804515,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.0103109689709,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,-0.0283216549638,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.0235234018493,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0169290802704,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0144401500255,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.0263887492577,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
428,0.0359240814168,0.0311886897848,0.0390957446117,-0.0202778983676,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,-0.0121494764912,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0359198446947,0.0311453787178,0.0390847734641,0.0142764604149,0.0239501520869,0.0166097770848,0.0154936070028,0.0213596235347,0.0258429569873,0.0515184230497,0.0426973085459,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.010309543494,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,-0.0283241075346,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0234771613515,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.016926892336,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0144395096424,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0263906190121,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.0220321161255,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
429,0.0359240814168,0.0311886897848,0.0390957446117,-0.0121172807319,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0359219628683,0.0311670116812,0.0390902578832,0.0142570387396,0.023954403953,0.0166128586552,0.0154964315543,0.0213627081255,0.0258436234182,0.0515204388772,0.0427530298804,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.0103038801256,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,-0.0283201917667,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.0234791944037,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0168936187503,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.0144376434631,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0263894486568,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.0220336771941,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,-0.00970906812312,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
430,0.0359240814168,0.0311886897848,0.0390957446117,0.0142192580017,0.0239586580844,0.0166159419414,0.0154992576512,0.021365794053,0.0258442899007,0.0515224549414,0.0428089699401,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.0102898627425,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,-0.0283046345618,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.0234759484382,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.0168950816873,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0144092630517,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.0263860380532,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0220327000578,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,-0.00970975605163,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,-0.00883774149669,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
431,0.0417721876939,0.00880087899592,0.0301595744148,0.0102625949056,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,-0.0282661289795,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.0234630523341,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.0168927459661,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.014410510851,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0263341704049,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.0220298525255,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,-0.00970932544919,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,-0.00883836768803,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.041920839959,0.00885064453051,0.0301384291219,0.000497900929391,0.0115923181587,0.0101767645193,0.0072482222414,0.017315530287,0.0131686275435,0.0202541231737,0.0348382106313,0.0,0.0
432,0.0417721876939,0.00880087899592,0.0301595744148,-0.0281912245599,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.023431133233,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.0168834662298,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.0144085186181,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.0263364508655,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.0219865479324,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,-0.00970807060448,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,-0.00883797572939,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0418804242523,0.0088303821958,0.0301384291219,0.000497936207776,0.0115824818141,0.0101784493623,0.00724388802713,0.0172992798199,0.0131577751712,0.0202012356627,0.0348643480198,0.0,0.0,0.0335366719672,0.0438755166607,0.0195341670235,-0.0313677585516,0.013427814909,0.00694404867364,0.0213477658856,0.0174853993381,0.00683732853092,0.029172351587,0.0317353650438,0.0,0.0
433,0.0417721876939,0.00880087899592,0.0301595744148,0.0233690414115,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.0168604979877,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.014400603549,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.0263328098883,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.0219884519019,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,-0.00968898722445,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,-0.00883683349895,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0418401252145,0.00881025839042,0.0301384291219,0.0004979141256,0.0115726704662,0.0101801350423,0.00723956157875,0.0172830750199,0.0131469495853,0.0201487602989,0.0348905443255,0.0,0.0,0.0335043394018,0.0437750696931,0.0195341670235,-0.0313699810899,0.0134164211039,0.00694519831518,0.0213350005773,0.0174689894505,0.00683169383325,0.0290961768223,0.0317591745205,0.0,0.0,0.0335366719672,0.0438755166607,0.0195341670235,0.0105803947496,0.013427814909,0.00694404867364,0.0213477658856,0.0174853993381,0.00683732853092,0.029172351587,0.0317353650438,0.0,0.0
434,0.0417721876939,0.00880087899592,0.0301595744148,0.0168158181585,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.0143810129896,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.0263183444171,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,0.0219854120294,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,-0.00968982626185,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,-0.00881946272995,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0417999422854,0.00879027154303,0.0301384291219,0.000497849774588,0.0115628840093,0.0101818215601,0.0072352428731,0.0172669156734,0.0131361506758,0.0200966917569,0.0349167997701,0.0,0.0,0.0334721001716,0.0436753094603,0.0195341670235,-0.0313685899128,0.0134050562533,0.00694634852791,0.0213222581415,0.0174526256779,0.00682607304345,0.0290205956802,0.031783037667,0.0,0.0,0.0335043394018,0.0437750696931,0.0195341670235,0.0105811444152,0.0134164211039,0.00694519831518,0.0213350005773,0.0174689894505,0.00683169383325,0.0290961768223,0.0317591745205,0.0,0.0,0.0335366719672,0.0438755166607,0.0195341670235,0.0311188080869,0.013427814909,0.00694404867364,0.0213477658856,0.0174853993381,0.00683732853092,0.029172351587,0.0317353650438,0.0,0.0
435,0.0417721876939,0.00880087899592,0.0301595744148,0.0143429037234,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.0262825409809,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,0.0219733347256,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,-0.00968848665702,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,-0.00882022646912,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0417598749084,0.00877042010714,0.0301384291219,0.000496871139715,0.0115531223382,0.0101835089164,0.00723093188712,0.0172508015684,0.0131253783334,0.0200450248073,0.0349431145763,0.0,0.0,0.0334399538283,0.0435762281728,0.0195341670235,-0.0313645357991,0.0133937202348,0.0069474993123,0.0213095385098,0.0174363078048,0.00682046610441,0.0289456004903,0.0318069546852,0.0,0.0,0.0334721001716,0.0436753094603,0.0195341670235,0.010580675169,0.0134050562533,0.00694634852791,0.0213222581415,0.0174526256779,0.00682607304345,0.0290205956802,0.031783037667,0.0,0.0,0.0335043394018,0.0437750696931,0.0195341670235,0.031121012986,0.0134164211039,0.00694519831518,0.0213350005773,0.0174689894505,0.00683169383325,0.0290961768223,0.0317591745205,0.0,0.0,0.0335366719672,0.0438755166607,0.0195341670235,0.0144391269523,0.013427814909,0.00694404867364,0.0213477658856,0.0174853993381,0.00683732853092,0.029172351587,0.0317353650438,0.0,0.0
436,0.0417721876939,0.00880087899592,0.0301595744148,0.0262128930118,0.0115633774585,0.010192955523,0.00723752303905,0.0172632577032,0.0131270707013,0.0200489464445,0.0351711262323,0.0,0.0,0.0417697242655,0.00879476183076,0.0301553417956,0.0219434422341,0.0115613242498,0.0101910640986,0.00723620336675,0.0172607643177,0.0131267321754,0.0200481619329,0.0351251668246,0.0,0.0,0.0417672612729,0.00878865740334,0.030151110958,-0.00968316445534,0.0115592721343,0.0101891737266,0.00723488441606,0.0172582720122,0.0131263936756,0.0200473775134,0.0350793871179,0.0,0.0,0.0417647987159,0.00878256566952,0.0301468819007,-0.00881900708523,0.0115572211112,0.0101872844063,0.00723356618633,0.017255780786,0.013126055202,0.020046593186,0.0350337859441,0.0,0.0,0.0417623365945,0.00877648658536,0.0301426546224,0.000496914167274,0.0115551711795,0.0101853961365,0.00723224867691,0.0172532906383,0.0131257167546,0.0200458089506,0.0349883621459,0.0,0.0,0.0334078999267,0.043477818164,0.0195341670235,-0.0313028818021,0.0133824129268,0.00694865066881,0.0212968416144,0.017420035617,0.00681487295934,0.0288711837206,0.0318309257781,0.0,0.0,0.0334399538283,0.0435762281728,0.0195341670235,0.01057930771,0.0133937202348,0.0069474993123,0.0213095385098,0.0174363078048,0.00682046610441,0.0289456004903,0.0318069546852,0.0,0.0,0.0334721001716,0.0436753094603,0.0195341670235,0.03111963285,0.0134050562533,0.00694634852791,0.0213222581415,0.0174526256779,0.00682607304345,0.0290205956802,0.031783037667,0.0,0.0,0.0335043394018,0.0437750696931,0.0195341670235,0.0144401500255,0.0134164211039,0.00694519831518,0.0213350005773,0.0174689894505,0.00683169383325,0.0290961768223,0.0317591745205,0.0,0.0,0.0335366719672,0.0438755166607,0.0195341670235,0.00448110836452,0.013427814909,0.00694404867364,0.0213477658856,0.0174853993381,0.00683732853092,0.029172351587,0.0317353650438,0.0,0.0
