,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
274,0.0401689880682,0.0275944004269,0.0375255899355,0.0152802988319,0.104039495029,0.057360674021,0.136736324676,0.107869542359,0.19561796491,0.0622587519206,0.0216307237885,0.0,0.0,0.0401238651614,0.0275837002499,0.037514094919,0.00491146904176,0.104027781741,0.0573577656273,0.136738406044,0.107858394893,0.195609099472,0.0622469000677,0.0216148616788,0.0,0.0,0.0400788939771,0.0275730125108,0.0375026104597,0.0185529023474,0.104016072407,0.057354857676,0.136740487508,0.107847250883,0.195600235239,0.0622350549808,0.0215990344137,0.0,0.0,0.0400367144094,0.0275751518076,0.0374931279607,0.00381987695691,0.104006657542,0.0573532126478,0.136875223018,0.107838548412,0.195605893045,0.0622242742092,0.0215831717546,0.0,0.0,0.0399946677331,0.0275772916025,0.037483652651,0.00636652226247,0.103997245234,0.0573515677611,0.137010357594,0.107829848048,0.195611551342,0.0622134990383,0.0215673439937,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.010368557026,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,-0.00800421794505,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,0.00382022090803,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,-0.00163750511816,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,0.00782327545888,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
275,0.0401689880682,0.0275944004269,0.0375255899355,0.00491152462453,0.104039495029,0.057360674021,0.136736324676,0.107869542359,0.19561796491,0.0622587519206,0.0216307237885,0.0,0.0,0.0401238651614,0.0275837002499,0.037514094919,0.0185544386022,0.104027781741,0.0573577656273,0.136738406044,0.107858394893,0.195609099472,0.0622469000677,0.0216148616788,0.0,0.0,0.0400788939771,0.0275730125108,0.0375026104597,0.00381971518917,0.104016072407,0.057354857676,0.136740487508,0.107847250883,0.195600235239,0.0622350549808,0.0215990344137,0.0,0.0,0.0400367144094,0.0275751518076,0.0374931279607,0.00636646159484,0.104006657542,0.0573532126478,0.136875223018,0.107838548412,0.195605893045,0.0622242742092,0.0215831717546,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.010368336256,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,-0.008003798406,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,0.00382019492832,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,-0.00163723753201,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,0.00782363556453,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,-0.0076413388203,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
276,0.0401689880682,0.0275944004269,0.0375255899355,0.0185546485816,0.104039495029,0.057360674021,0.136736324676,0.107869542359,0.19561796491,0.0622587519206,0.0216307237885,0.0,0.0,0.0401238651614,0.0275837002499,0.037514094919,0.00382003147692,0.104027781741,0.0573577656273,0.136738406044,0.107858394893,0.195609099472,0.0622469000677,0.0216148616788,0.0,0.0,0.0400788939771,0.0275730125108,0.0375026104597,0.00636619198195,0.104016072407,0.057354857676,0.136740487508,0.107847250883,0.195600235239,0.0622350549808,0.0215990344137,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.0103682374545,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,-0.0080036279871,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.00381999469377,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,-0.00163722639785,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,0.00782235709739,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,-0.0076416905514,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,0.0214685233523,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
277,0.0401689880682,0.0275944004269,0.0375255899355,0.00382007470797,0.104039495029,0.057360674021,0.136736324676,0.107869542359,0.19561796491,0.0622587519206,0.0216307237885,0.0,0.0,0.0401238651614,0.0275837002499,0.037514094919,0.00636671912821,0.104027781741,0.0573577656273,0.136738406044,0.107858394893,0.195609099472,0.0622469000677,0.0216148616788,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.0103677983706,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,-0.00800355171923,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.00381991335748,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,-0.00163714058304,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,0.00782230390084,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,-0.00764044181605,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,0.0214695115492,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,0.011643944869,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
278,0.0401689880682,0.0275944004269,0.0375255899355,0.00636679117994,0.104039495029,0.057360674021,0.136736324676,0.107869542359,0.19561796491,0.0622587519206,0.0216307237885,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.0103686568659,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,-0.0080032127773,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.00381987695691,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,-0.00163710572463,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.00782189389677,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,-0.00764038985664,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,0.0214660031975,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,0.0116444808402,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,-0.00163742974721,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
279,0.0357057671717,0.0284857248313,0.0294843920922,0.0103687742073,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,-0.00800387547546,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.00381971518917,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,-0.00163709012439,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.00782172735103,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,-0.00763998938754,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,0.0214658572163,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,0.0116425780054,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,-0.00163750511816,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0353540347896,0.028512433443,0.0294261393252,0.00236517630152,0.0274007660286,0.0318901816785,0.0155789900046,0.031916336181,0.0199142442023,0.0754593330516,0.0457480420392,0.0,0.0
280,0.0357057671717,0.0284857248313,0.0294843920922,-0.00800396605479,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.00382003147692,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,-0.00163702079536,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.00782165281652,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,-0.00763982671496,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.0214647320888,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,0.0116424988292,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,-0.00163723753201,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0353946883637,0.0284990978636,0.0294296144896,0.00236528517067,0.0274001931855,0.0318886017549,0.0155652152937,0.031917379385,0.0199141396241,0.0754777809814,0.0457825659976,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,0.00800521209746,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
281,0.0357057671717,0.0284857248313,0.0294843920922,0.00382007470797,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,-0.00163715634725,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.00782132157782,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,-0.00763975391381,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.0214642750563,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.0116418885905,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,-0.00163722639785,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0354354825037,0.0284857809784,0.0294330908856,0.00236489865735,0.0273996203784,0.0318870220661,0.0155514770565,0.0319184226914,0.0199140350475,0.0754962424479,0.0458171682351,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,0.00800558057766,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,0.0280182423411,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
282,0.0357057671717,0.0284857248313,0.0294843920922,-0.00163717487484,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.00782196921465,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,-0.00763943037833,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.0214640705198,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.0116416407085,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,-0.00163714058304,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0354764180215,0.0284724827436,0.0294365685138,0.00236488257467,0.0273990476071,0.0318854426121,0.0155377751323,0.0319194661001,0.0199139304725,0.0755147174678,0.045851849048,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,0.00800427237872,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,0.0280195320218,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,-0.00127355647005,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
283,0.0357057671717,0.0284857248313,0.0294843920922,0.00782205773536,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,-0.00764006295385,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.0214631615391,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.0116415297734,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,-0.00163710572463,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.035513558446,0.0284702728026,0.029444002124,0.00236475861995,0.0274015264705,0.031886357006,0.0155223893813,0.0319220407247,0.0199133543717,0.0755277873109,0.0458854001404,0.0,0.0,0.0399109702741,0.00902114843341,0.0267605168308,0.00800421794505,0.0060123018926,0.0115547343701,0.0137210990935,0.0118860691967,0.0219584888762,0.02123961753,0.0525090919957,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,0.0280149533255,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,-0.0012736150919,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,-0.0060039090731,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
284,0.0357057671717,0.0284857248313,0.0294843920922,-0.00764014941593,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.0214649387751,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.011641036767,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,-0.00163709012439,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0355508157628,0.0284680633761,0.0294514413686,0.00236470826892,0.0274040060069,0.0318872714785,0.0155070492455,0.0319246159724,0.0199127783208,0.0755408639426,0.0459190249916,0.0,0.0,0.0399527532518,0.00902044824138,0.0267672746582,0.008003798406,0.00601284584126,0.0115550657307,0.0137075122439,0.0118870279272,0.0219578536273,0.0212432936143,0.0525475143807,0.0,0.0,0.0399109702741,0.00902114843341,0.0267605168308,0.0280147628077,0.0060123018926,0.0115547343701,0.0137210990935,0.0118860691967,0.0219584888762,0.02123961753,0.0525090919957,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,-0.00127340696934,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,-0.00600418543324,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,0.0564003579594,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
285,0.0357057671717,0.0284857248313,0.0294843920922,0.0214651816924,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.0116420006916,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,-0.00163702079536,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0355881905862,0.028465854464,0.0294588862548,0.00236468573523,0.0274064862165,0.0318881860298,0.0154917545002,0.0319271918435,0.01991220232,0.0755539473688,0.0459527238722,0.0,0.0,0.0399946677331,0.00901974821236,0.0267740376078,0.0080036279871,0.00601338993758,0.0115553971197,0.0136939656762,0.0118879868898,0.0219572184334,0.021246971608,0.0525860212336,0.0,0.0,0.0399527532518,0.00902044824138,0.0267672746582,0.028013294421,0.00601284584126,0.0115550657307,0.0137075122439,0.0118870279272,0.0219578536273,0.0212432936143,0.0525475143807,0.0,0.0,0.0399109702741,0.00902114843341,0.0267605168308,-0.00127339830944,0.0060123018926,0.0115547343701,0.0137210990935,0.0118860691967,0.0219584888762,0.02123961753,0.0525090919957,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,-0.00600320428404,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,0.0564029540699,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,-0.0385705673787,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
286,0.0357057671717,0.0284857248313,0.0294843920922,0.0116421324433,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,-0.00163715634725,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0356256835352,0.0284636460659,0.0294663367898,0.00236458559329,0.0274089670996,0.0318891006597,0.0154765049217,0.0319297683382,0.0199116263691,0.0755670375953,0.0459864970543,0.0,0.0,0.0400367144094,0.0090190483463,0.0267808056862,0.00800355171923,0.00601393418163,0.0115557285373,0.0136804591918,0.0118889460845,0.0219565832947,0.0212506515127,0.0526246128643,0.0,0.0,0.0399946677331,0.00901974821236,0.0267740376078,0.0280126979548,0.00601338993758,0.0115553971197,0.0136939656762,0.0118879868898,0.0219572184334,0.021246971608,0.0525860212336,0.0,0.0,0.0399527532518,0.00902044824138,0.0267672746582,-0.00127333156459,0.00601284584126,0.0115550657307,0.0137075122439,0.0118870279272,0.0219578536273,0.0212432936143,0.0525475143807,0.0,0.0,0.0399109702741,0.00902114843341,0.0267605168308,-0.00600316345879,0.0060123018926,0.0115547343701,0.0137210990935,0.0118860691967,0.0219584888762,0.02123961753,0.0525090919957,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,0.0563937372137,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,-0.0385723427833,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,0.0558545480436,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
287,0.0357057671717,0.0284857248313,0.0294843920922,-0.00163717487484,0.0274151391254,0.0318923345273,0.0154760337658,0.0319363680583,0.0199134312063,0.0755958108894,0.046053966892,0.0,0.0,0.0356656579212,0.0284746790288,0.0294753602935,0.00236478139048,0.0274120525913,0.0318907174705,0.0154762693384,0.0319330676868,0.0199125287264,0.0755814201347,0.0460201948793,0.0,0.0,0.0400788939771,0.00901834864312,0.0267875788998,0.0080032127773,0.00601447857348,0.0115560599835,0.0136669925935,0.0118899055114,0.0219559482111,0.0212543333302,0.0526632895842,0.0,0.0,0.0400367144094,0.0090190483463,0.0267808056862,0.0280124310173,0.00601393418163,0.0115557285373,0.0136804591918,0.0118889460845,0.0219565832947,0.0212506515127,0.0526246128643,0.0,0.0,0.0399946677331,0.00901974821236,0.0267740376078,-0.00127330445249,0.00601338993758,0.0115553971197,0.0136939656762,0.0118879868898,0.0219572184334,0.021246971608,0.0525860212336,0.0,0.0,0.0399527532518,0.00902044824138,0.0267672746582,-0.0060028488045,0.00601284584126,0.0115550657307,0.0137075122439,0.0118870279272,0.0219578536273,0.0212432936143,0.0525475143807,0.0,0.0,0.0399109702741,0.00902114843341,0.0267605168308,0.0563933537038,0.0060123018926,0.0115547343701,0.0137210990935,0.0118860691967,0.0219584888762,0.02123961753,0.0525090919957,0.0,0.0,0.0398649178167,0.00902536181203,0.0267573553506,-0.0385660396429,0.00601242757849,0.011555306737,0.0137331989893,0.0118856806555,0.0219586041879,0.0212344211607,0.0524693758658,0.0,0.0,0.0398190244092,0.00902958109982,0.0267541949906,0.0558571190305,0.00601255327226,0.011555879189,0.0137453309524,0.0118852921524,0.0219587195014,0.0212292286035,0.0524297497196,0.0,0.0,0.0397732891383,0.0090338063106,0.0267510357501,-0.179753398916,0.00601267897391,0.011556451726,0.0137574951247,0.0118849036874,0.0219588348167,0.0212240398538,0.0523902132179,0.0,0.0
