Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0527529815,0,-0.0022732513,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0527453805,0,-0.0281230024,0.0698496602,0.0443555105,0.0601336281,0.0180200782,0.0499831173,0.0062703503,0.0625143659,0.037806391,0,0,0.0527167479,0,-0.0326769016,0.0698092332,0.0443501334,0.0600783724,0.0180209446,0.0499109151,0.006264095,0.0624471692,0.0378329812,0,0,0.052688162,0,-0.0132381472,0.0697688763,0.0443447582,0.0600232688,0.0180218111,0.0498390249,0.0062578583,0.0623801888,0.0378596276,0,0,0.0526596225,0,0.0241353017,0.0697285893,0.0443393849,0.0599683165,0.0180226777,0.0497674445,0.0062516403,0.0623134234,0.0378863303,0,0,0.0526311293,0,0.0395777345,0.069688372,0.0443340136,0.0599135149,0.0180235445,0.0496961715,0.0062454407,0.0622468719,0.0379130896,0,0,0.0065394,0,-0.0217043356,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,0.0002013012,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,0.0344139057,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,0.0474729292,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0527529815,0,-0.0281482,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0527453805,0,-0.0326654351,0.0698496602,0.0443555105,0.0601336281,0.0180200782,0.0499831173,0.0062703503,0.0625143659,0.037806391,0,0,0.0527167479,0,-0.0132311381,0.0698092332,0.0443501334,0.0600783724,0.0180209446,0.0499109151,0.006264095,0.0624471692,0.0378329812,0,0,0.052688162,0,0.0241362178,0.0697688763,0.0443447582,0.0600232688,0.0180218111,0.0498390249,0.0062578583,0.0623801888,0.0378596276,0,0,0.0526596225,0,0.0395792205,0.0697285893,0.0443393849,0.0599683165,0.0180226777,0.0497674445,0.0062516403,0.0623134234,0.0378863303,0,0,0.0065429364,0,-0.0216607871,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,0.0002009661,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,0.0344225011,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,0.0474281312,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,0.0248443901,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0527529815,0,-0.0326947026,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0527453805,0,-0.0132264952,0.0698496602,0.0443555105,0.0601336281,0.0180200782,0.0499831173,0.0062703503,0.0625143659,0.037806391,0,0,0.0527167479,0,0.0241234386,0.0698092332,0.0443501334,0.0600783724,0.0180209446,0.0499109151,0.006264095,0.0624471692,0.0378329812,0,0,0.052688162,0,0.0395807229,0.0697688763,0.0443447582,0.0600232688,0.0180218111,0.0498390249,0.0062578583,0.0623801888,0.0378596276,0,0,0.0065464786,0,-0.0216616004,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,0.0002005628,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,0.034365198,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,0.0474399771,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,0.0248209456,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,-0.009736315,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0527529815,0,-0.0132383458,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0527453805,0,0.0241149736,0.0698496602,0.0443555105,0.0601336281,0.0180200782,0.0499831173,0.0062703503,0.0625143659,0.037806391,0,0,0.0527167479,0,0.0395597664,0.0698092332,0.0443501334,0.0600783724,0.0180209446,0.0499109151,0.006264095,0.0624471692,0.0378329812,0,0,0.0065500266,0,-0.0216624226,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,0.0002005704,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,0.0342962463,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,0.0473610038,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,0.024827145,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,-0.0097271273,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,-0.0258515951,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0527529815,0,0.02413658,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0527453805,0,0.0395458846,0.0698496602,0.0443555105,0.0601336281,0.0180200782,0.0499831173,0.0062703503,0.0625143659,0.037806391,0,0,0.0065535803,0,-0.0216509532,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,0.000200578,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,0.034297534,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,0.0472659769,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,0.0247858153,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,-0.0097295568,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,-0.0258272002,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,-0.0400867592,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0527529815,0,0.0395813168,0.0698377171,0.0443590334,0.0601169855,0.0180184581,0.0499764849,0.0062678629,0.0625056317,0.0377798568,0,0,0.0065571398,0,-0.0216433558,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,0.0002004718,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,0.0342988359,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,0.0472677515,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,0.0247360841,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,-0.00971336,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,-0.0258336509,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,-0.0400489311,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,-0.007721905,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0065580847,0,-0.0216627477,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,0.0002004014,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,0.0342806759,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,0.0472695457,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,0.0247370128,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,-0.0096938708,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,-0.0257906456,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,-0.040058934,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,-0.0077146182,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.006528825,0,0.0253144191,0.0139367566,0.0027864097,0.0157946177,0.0026232568,0.0116183684,0.0026153192,0.0138842619,0.0380206968,0
2,0,0.0065580847,0,0.000200581,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,0.0342686466,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,0.0472445183,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,0.0247379518,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,-0.0096942348,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,-0.0257388983,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,-0.0399922479,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,-0.0077165451,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0065323443,0,0.0252905311,0.0139447626,0.002786747,0.0158089598,0.0026231306,0.0116348421,0.0026178949,0.0138989804,0.0379937091,0,0,0.0047144492,0,-0.0202112471,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,0.0342993506,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,0.0472279399,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,0.024724854,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,-0.0096946027,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,-0.0257398647,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,-0.0399120059,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,-0.0077036993,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0065358693,0,0.0252968478,0.0139527824,0.0027870843,0.015823341,0.0026230045,0.0116513861,0.0026204782,0.0139137458,0.0379667789,0,0,0.0047169905,0,-0.0201921747,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,-0.0301490031,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,0.0472702551,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,0.0247161779,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,-0.0096894698,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,-0.0257408417,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,-0.0399135045,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,-0.0076882424,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0065394,0,0.0252547361,0.013960816,0.0027874219,0.0158377615,0.0026228783,0.0116680009,0.0026230691,0.0139285584,0.0379399058,0,0,0.0047195359,0,-0.020197218,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,-0.0301205529,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,-0.0181296901,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,0.024738323,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,-0.0096860697,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,-0.0257272129,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,-0.0399150195,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,-0.007688531,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0065429364,0,0.0252040641,0.0139688635,0.0027877595,0.0158522215,0.0026227521,0.011684687,0.0026256677,0.0139434184,0.0379130896,0,0,0.0047220854,0,-0.0201635957,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,-0.030128076,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,-0.0181125819,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,0.008863404,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,-0.0096947482,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,-0.0257181851,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,-0.039893886,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,-0.0076888229,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0065464786,0,0.0252050104,0.013976925,0.0027880972,0.0158667212,0.002622626,0.0117014449,0.0026282741,0.0139583261,0.0378863303,0,0,0.0047246391,0,-0.0201231387,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,-0.0300779218,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,-0.0181171058,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,0.0088550401,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,0.0285374751,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,-0.025741228,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,-0.039879887,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,-0.0076847519,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0065500266,0,0.0252059671,0.0139850004,0.0027884351,0.0158812608,0.0026224999,0.011718275,0.0026308883,0.0139732816,0.0378596276,0,0,0.0047271969,0,-0.0201238942,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,-0.0300175723,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,-0.0180869463,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,0.0088572517,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,0.0285105456,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,0.0326334421,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,-0.0399156185,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,-0.0076820553,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.0065535803,0,0.0251926215,0.0139930899,0.0027887731,0.0158958404,0.0026223738,0.011735178,0.0026335102,0.0139882854,0.0378329812,0,0,0.0047297588,0,-0.0201246581,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,-0.0300186993,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,-0.018050656,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,0.0088425071,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,0.0285176666,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,0.0326026475,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,0.0114149901,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,-0.0076889382,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0065571398,0,0.0251837813,0.0140011934,0.0027891112,0.0159104602,0.0026222477,0.0117521544,0.0026361401,0.0140033376,0.037806391,0,0,0.004732325,0,-0.0201140028,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,-0.0300198388,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,-0.0180513337,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,0.0088247651,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,0.0284701932,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,0.0326107905,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,0.0114042182,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,-0.0126236361,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0065580847,0,0.0252063453,0.0139987994,0.0027893327,0.0159060568,0.002622012,0.011750595,0.0026350943,0.0140013811,0.0377798568,0,0,0.0047348953,0,-0.0201069447,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,-0.0300039444,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,-0.0180520189,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,0.0088250965,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,0.0284130696,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,0.0325565033,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,0.0114070666,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,-0.0126117237,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,-0.0318276781,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0047355776,0,-0.0201249601,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,-0.0299934159,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,-0.018042461,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,0.0088254314,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,0.0284141364,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,0.0324911807,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,0.0113880773,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,-0.0126148737,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,-0.0317976438,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0047144492,0,0.0151080751,0.0103807007,0.0026802765,0.0125023705,0.0015921382,0.0135056295,0.0048080225,0.013791716,0.0380206968,0
2,0,0.0047355776,0,-0.0300202893,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,-0.0180361298,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,0.0088207587,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,0.0284152149,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,0.0324924006,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,0.0113652278,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,-0.0125938737,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,-0.0318055858,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0047169905,0,0.0150938183,0.0103866639,0.0026806009,0.0125137231,0.0015920616,0.0135247792,0.0048127576,0.0138063365,0.0379937091,0,0,0.0273415826,0,0.0125564891,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
