Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0376370537,0,0.0018151508,0.0018480108,0.0159244417,0.0833855906,0.0375724378,0.0521737565,0.1079180221,0.0065182647,0.0441868581,0,0,0.037627051,0,0.0018506497,0.0018480161,0.0159244151,0.0833603438,0.037567984,0.0521712472,0.1079160049,0.006518286,0.0441868581,0,0,0.0191449143,0,0.0019771223,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.0019812935,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,0.0017692027,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,-0.0033314327,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,-0.0047307841,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0191220076,0,0.0134119301,0.0152964985,0.0042529801,0.0122320601,0.0351758543,0.0389575525,0.1034406437,0.0039809807,0.0441868581,0,0,0.0191174361,0,-0.0143992706,0.0152816821,0.0042247231,0.0122218035,0.0348406145,0.0387663767,0.1033063432,0.0039809313,0.0441868581,0,0,0.0191128679,0,0.0026739918,0.0152669086,0.0041970218,0.0122115727,0.0345147805,0.0385779881,0.1031725644,0.0039808819,0.0441868581,0
2,0,0.0376370537,0,0.0018564042,0.0018480108,0.0159244417,0.0833855906,0.0375724378,0.0521737565,0.1079180221,0.0065182647,0.0441868581,0,0,0.0191495056,0,0.0019740263,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0019771223,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.0017749088,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,-0.0033326841,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,-0.0047298118,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,0.0134107444,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0191220076,0,-0.0143993114,0.0152964985,0.0042529801,0.0122320601,0.0351758543,0.0389575525,0.1034406437,0.0039809807,0.0441868581,0,0,0.0191174361,0,0.0026741503,0.0152816821,0.0042247231,0.0122218035,0.0348406145,0.0387663767,0.1033063432,0.0039809313,0.0441868581,0,0,0.0191128679,0,0.0252177997,0.0152669086,0.0041970218,0.0122115727,0.0345147805,0.0385779881,0.1031725644,0.0039808819,0.0441868581,0
2,0,0.0191545962,0,0.0019801645,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0019740263,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0017711721,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,-0.0033434328,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,-0.0047315886,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,0.0134079883,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,-0.0143980385,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0191220076,0,0.0026741578,0.0152964985,0.0042529801,0.0122320601,0.0351758543,0.0389575525,0.1034406437,0.0039809807,0.0441868581,0,0,0.0191174361,0,0.0252192939,0.0152816821,0.0042247231,0.0122218035,0.0348406145,0.0387663767,0.1033063432,0.0039809313,0.0441868581,0,0,0.0191128679,0,0.0087213271,0.0152669086,0.0041970218,0.0122115727,0.0345147805,0.0385779881,0.1031725644,0.0039808819,0.0441868581,0
2,0,0.0191545962,0,0.0019801645,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0017683986,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,-0.003336394,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,-0.004746849,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,0.0134130251,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,-0.0143950795,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,0.0026739214,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0191220076,0,0.0252193654,0.0152964985,0.0042529801,0.0122320601,0.0351758543,0.0389575525,0.1034406437,0.0039809807,0.0441868581,0,0,0.0191174361,0,0.0087218439,0.0152816821,0.0042247231,0.0122218035,0.0348406145,0.0387663767,0.1033063432,0.0039809313,0.0441868581,0,0,0.0247779774,0,-0.0146041091,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,0.0017738974,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,-0.0033311694,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,-0.0047368556,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.013456285,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,-0.014400487,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,0.0026733719,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,0.025217136,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0191220076,0,0.0087218686,0.0152964985,0.0042529801,0.0122320601,0.0351758543,0.0389575525,0.1034406437,0.0039809807,0.0441868581,0,0,0.0247838996,0,-0.0146049744,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0216387645,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,-0.0033415276,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,-0.004729438,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0134279559,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,-0.0144469317,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,0.0026743762,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,0.0252119535,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0191265823,0,0.0087210976,0.0153113581,0.0042818118,0.0122423425,0.0355209612,0.0391515847,0.1035754694,0.0039810302,0.0441868581,0,0,0.0247898262,0,-0.0146050159,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0216400466,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,0.0204457528,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,-0.0047441442,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0134069286,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,-0.0144165171,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.0026830016,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,0.0252214244,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0191311604,0,0.0087193053,0.0153262611,0.004311238,0.0122526509,0.035876429,0.0393485454,0.1037108237,0.0039810796,0.0441868581,0,0,0.0247957569,0,-0.0146037247,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.021640108,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,0.0204469642,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0270690248,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,0.0134486174,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,-0.0143939418,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0026773532,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.025302769,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0191357418,0,0.0087225807,0.0153412077,0.0043412793,0.0122629854,0.0362427868,0.0395485088,0.10384671,0.0039811291,0.0441868581,0,0,0.0248016919,0,-0.0146007235,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.021638195,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,0.0204470222,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0270706287,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,0.0087624655,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,-0.0144386997,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0026731606,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0252495,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0191403264,0,0.0087507129,0.0153561981,0.0043719575,0.0122733461,0.0366206021,0.0397515521,0.1039831319,0.0039811785,0.0441868581,0,0,0.0248076312,0,-0.0146062083,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.021633748,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,0.0204452146,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.0270707055,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,0.0087629847,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0181008677,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,0.0026814728,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0252099609,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0191449143,0,0.0087322904,0.0153712326,0.0044032954,0.0122837331,0.0370104849,0.0399577552,0.1041200928,0.0039812279,0.0441868581,0,0,0.0248135747,0,-0.0146533165,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0216418748,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,0.0204410128,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.0270683123,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,0.0087630095,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0181019402,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0134522357,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,0.0252883511,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0191495056,0,0.0087186162,0.0153863112,0.0044353169,0.0122941465,0.0374130916,0.0401672008,0.1042575963,0.0039812774,0.0441868581,0,0,0.0248195226,0,-0.0146224674,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.0217116746,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,0.0204486916,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.0270627494,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,0.0087622348,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.0181019915,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0134530328,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,0.0381763754,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0191545962,0,0.0087457267,0.0153862666,0.0044353243,0.0122978699,0.037417527,0.0401691327,0.1042595452,0.0039812643,0.0441868581,0,0,0.0248254747,0,-0.0145995695,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.0216659657,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,0.0205146431,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0270729156,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,0.0087604341,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.0181003912,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.013453071,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,0.0381786374,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0083922205,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0248320742,0,-0.0146449668,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0216320382,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,0.0204714543,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.0271602317,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,0.008763725,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.0180966713,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.0134518817,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,0.0381787457,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0083927177,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0247779774,0,-0.0167021642,0.0646611349,0.102101109,0.1072614947,0.104210278,0.0725009695,0.0309790663,0.1065688552,0.0216602246,0
2,0,0.0248320742,0,-0.0216993029,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,0.0204393973,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.0271030522,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,0.0087919899,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0181034694,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.0134491171,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,0.0381753706,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.0083927415,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0247838996,0,-0.0167031539,0.0647237061,0.1027749972,0.1073513579,0.1051940667,0.0728550149,0.0310192353,0.1065701785,0.0216602246,0,0,0.0077047963,0,0.0463217659,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,0.0205029535,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0270606106,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,0.0087734804,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.018161857,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0134541693,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,0.038167525,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.0083919996,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0247898262,0,-0.0167032013,0.0647864593,0.1034624075,0.1074414473,0.1062062541,0.0732142982,0.031059561,0.1065715018,0.0216602246,0,0,0.0077066378,0,0.0463245105,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,-0.0257937364,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,-0.0271447554,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,0.0087597417,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.0181236215,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.0134975619,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,0.0381818627,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.0083902749,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0247957569,0,-0.0167017246,0.0648493953,0.1041637982,0.107531764,0.1072482334,0.0735789498,0.0311000444,0.1065728252,0.0216602246,0,0,0.0077084807,0,0.0463246419,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,-0.0257952647,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,-0.0110662123,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,0.0087869801,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0180952411,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.013469146,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,0.0383050076,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0083934267,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0248016919,0,-0.0166982922,0.0649125152,0.1048796496,0.1076223087,0.1083214954,0.0739491049,0.0311406865,0.1065741486,0.0216602246,0,0,0.0077103249,0,0.0463205466,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,-0.0257953379,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,-0.011066868,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,0.0291259416,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,-0.0181515081,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0134480542,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,0.0382243654,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.0084204974,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0248076312,0,-0.0167045649,0.0649758197,0.1056104655,0.1077130826,0.1094276372,0.0743249032,0.0311814883,0.106575472,0.0216602246,0,0,0.0077121704,0,0.0463110271,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,-0.0257930575,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,-0.0110668994,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,0.0291276674,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,0.0014398417,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
