,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
261,0.0207105285936,0.0212437106986,0.0360041393436,0.00457199993053,0.063692677625,0.0644629320506,0.0431099987837,0.0193093933078,0.0140035118002,0.0218471650899,0.0630736363131,0.0,0.0,0.0207453163765,0.0212446116288,0.036011247234,0.00665010819243,0.0636871644253,0.0644627494325,0.0431100131113,0.019309730777,0.0140035377563,0.0218471634985,0.0630745070795,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,-0.0228641664834,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00166404750001,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.00582423748082,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.138533395155,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.103248523408,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00907023148761,0.0360515959428,0.0210687200384,0.0105420385349,0.00293556687796,0.00551961711737,0.00870355179047,0.00682047726577,0.00151927610743,0.000558278307399,0.0,0.0,0.0419498530327,0.00907622573246,0.0360563438207,0.00830667051539,0.0105428746767,0.00293585043044,0.00552001987494,0.00870507008588,0.00682175564546,0.00151931033161,0.000558802130645,0.0,0.0,0.0420031588876,0.0090822318773,0.0360610935749,0.00663766672943,0.0105437110175,0.00293613406509,0.00552042272068,0.00870658917615,0.00682303474426,0.00151934455811,0.000559327431148,0.0,0.0
262,0.0207105285936,0.0212437106986,0.0360041393436,0.00665018171714,0.063692677625,0.0644629320506,0.0431099987837,0.0193093933078,0.0140035118002,0.0218471650899,0.0630736363131,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,-0.0228597469115,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00166284847152,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00582416625002,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.138672320972,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.103207379391,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.0210654705477,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00907023148761,0.0360515959428,0.00831660001515,0.0105420385349,0.00293556687796,0.00551961711737,0.00870355179047,0.00682047726577,0.00151927610743,0.000558278307399,0.0,0.0,0.0419498530327,0.00907622573246,0.0360563438207,0.00664533641231,0.0105428746767,0.00293585043044,0.00552001987494,0.00870507008588,0.00682175564546,0.00151931033161,0.000558802130645,0.0,0.0,0.0420031588876,0.0090822318773,0.0360610935749,0.00608452783531,0.0105437110175,0.00293613406509,0.00552042272068,0.00870658917615,0.00682303474426,0.00151934455811,0.000559327431148,0.0,0.0
263,0.0414210571873,0.00906194250776,0.0360041393436,-0.0228599996527,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00166252704811,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00581996965031,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.138670625001,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.103310879124,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.0210570760636,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.00831531732145,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00907023148761,0.0360515959428,0.00665328001212,0.0105420385349,0.00293556687796,0.00551961711737,0.00870355179047,0.00682047726577,0.00151927610743,0.000558278307399,0.0,0.0,0.0419498530327,0.00907622573246,0.0360563438207,0.00609155837795,0.0105428746767,0.00293585043044,0.00552001987494,0.00870507008588,0.00682175564546,0.00151931033161,0.000558802130645,0.0,0.0,0.0420031588876,0.0090822318773,0.0360610935749,0.00608452783531,0.0105437110175,0.00293613406509,0.00552042272068,0.00870658917615,0.00682303474426,0.00151934455811,0.000559327431148,0.0,0.0
264,0.0414210571873,0.00906194250776,0.0360041393436,0.00166254542928,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00581884466837,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.13857070596,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.103309615625,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.0210781927877,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.00831200370931,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.00665225385716,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00907023148761,0.0360515959428,0.00609884001111,0.0105420385349,0.00293556687796,0.00551961711737,0.00870355179047,0.00682047726577,0.00151927610743,0.000558278307399,0.0,0.0,0.0419498530327,0.00907622573246,0.0360563438207,0.00609155837795,0.0105428746767,0.00293585043044,0.00552001987494,0.00870507008588,0.00682175564546,0.00151931033161,0.000558802130645,0.0,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00608452783531,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
265,0.0414210571873,0.00906194250776,0.0360041393436,0.0058189090025,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.138543920676,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.10323517594,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.0210779350001,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.00832033925831,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.00664960296745,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.00609789936906,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00907023148761,0.0360515959428,0.00609884001111,0.0105420385349,0.00293556687796,0.00551961711737,0.00870355179047,0.00682047726577,0.00151927610743,0.000558278307399,0.0,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00609155837795,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00608452783531,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
266,0.0414210571873,0.00906194250776,0.0360041393436,0.13854545244,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.103215220903,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.0210627473059,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00832023750004,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.00665627140665,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.00609546938683,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.0090642491035,0.03604684994,0.00609789936906,0.0105412025921,0.00293528340763,0.00551921444796,0.00870203428922,0.0068191996045,0.00151924188555,0.000557755954497,0.0,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.00609884001111,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00609155837795,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00622281255884,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
267,0.0414210571873,0.00906194250776,0.0360041393436,0.103216362068,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.0210586759427,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00831424235758,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00665619000003,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.00610158212276,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00906386454856,0.0360397209511,0.00609546938683,0.0105421143219,0.00293529172284,0.00551921261363,0.00870188218034,0.00681918696458,0.00151924199621,0.000557748253412,0.0,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00609789936906,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.00609884001111,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00623000288654,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00622281255884,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
268,0.0414210571873,0.00906194250776,0.0360041393436,0.0210589087709,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00831263524053,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00665139388607,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00610150750003,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00906348004256,0.0360325961902,0.00610158212276,0.0105430262884,0.00293530003811,0.00551921077931,0.00870173007943,0.00681917432473,0.00151924210688,0.000557740552645,0.0,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00609546938683,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00609789936906,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.00623745001137,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00623000288654,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00553138894119,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
269,0.0414210571873,0.00906194250776,0.0360041393436,0.00831272714642,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00665010819243,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00609711106223,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00906309558549,0.0360254756532,0.00610150750003,0.0105439384916,0.00293530835345,0.00551920894499,0.00870157798649,0.00681916168495,0.00151924221754,0.000557732852198,0.0,0.0,0.0417014820832,0.00780020729055,0.0360325961902,0.00610158212276,0.000781899078804,0.000431306493133,0.00169346294458,0.000317659002441,0.000639645925594,0.000581925841212,7.33386656996e-05,0.0667559717189,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00609546938683,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00623648799109,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.00623745001137,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00553778034359,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00387197225883,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
270,0.0414210571873,0.00906194250776,0.0360041393436,0.00665018171714,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00609593250972,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00906271117734,0.0360183593359,0.00609711106223,0.0105448509316,0.00293531666887,0.00551920711067,0.00870142590153,0.00681914904524,0.00151924232821,0.000557725152069,0.0,0.0,0.0416308422088,0.00779987641931,0.0360254756532,0.00610150750003,0.000781966730236,0.000431307714971,0.00169346238176,0.000317653450248,0.000639644739969,0.0005819258836,7.3337653149e-05,0.0667559717189,0.0,0.0417014820832,0.00780020729055,0.0360325961902,0.00610158212276,0.000781899078804,0.000431306493133,0.00169346294458,0.000317659002441,0.000639645925594,0.000581925841212,7.33386656996e-05,0.0667559717189,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00623400278198,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00623648799109,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.0055444000101,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00387644624051,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.00262740974706,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
271,0.0414210571873,0.00906194250776,0.0360041393436,0.00609599990738,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.0090623268181,0.036011247234,0.00609593250972,0.0105457636085,0.00293532498435,0.00551920527636,0.00870127382455,0.0068191364056,0.00151924243887,0.00055771745226,0.0,0.0,0.041560560102,0.00779954559018,0.0360183593359,0.00609711106223,0.000782034399231,0.00043130893682,0.00169346181893,0.000317647898345,0.00063964355435,0.000581925925989,7.33366406403e-05,0.0667559717189,0.0,0.0416308422088,0.00779987641931,0.0360254756532,0.00610150750003,0.000781966730236,0.000431307714971,0.00169346238176,0.000317653450248,0.000639644739969,0.0005819258836,7.3337653149e-05,0.0667559717189,0.0,0.0417014820832,0.00780020729055,0.0360325961902,0.00624025444374,0.000781899078804,0.000431306493133,0.00169346294458,0.000317659002441,0.000639645925594,0.000581925841212,7.33386656996e-05,0.0667559717189,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00623400278198,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00554354488097,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.00388108000707,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.00263044566321,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,0.000414854170589,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
272,0.0414210571873,0.00906194250776,0.0360041393436,0.00609599990738,0.0105466765224,0.00293533329991,0.00551920344204,0.00870112175554,0.00681912376603,0.00151924254953,0.000557709752769,0.0,0.0,0.041490632753,0.00779921480314,0.036011247234,0.00609593250972,0.000782102085797,0.000431310158679,0.00169346125611,0.000317642346734,0.000639642368738,0.000581925968377,7.33356281735e-05,0.0667559717189,0.0,0.041560560102,0.00779954559018,0.0360183593359,0.00609711106223,0.000782034399231,0.00043130893682,0.00169346181893,0.000317647898345,0.00063964355435,0.000581925925989,7.33366406403e-05,0.0667559717189,0.0,0.0416308422088,0.00779987641931,0.0360254756532,0.00624017812503,0.000781966730236,0.000431307714971,0.00169346238176,0.000317653450248,0.000639644739969,0.0005819258836,7.3337653149e-05,0.0667559717189,0.0,0.0417014820832,0.00780020729055,0.0360325961902,0.00624025444374,0.000781899078804,0.000431306493133,0.00169346294458,0.000317659002441,0.000639645925594,0.000581925841212,7.33386656996e-05,0.0667559717189,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00554133580621,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00388048141668,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.0026335900048,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,0.000415333525769,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,-0.00235084030001,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
273,0.0414210571873,0.00779888405818,0.0360041393436,0.00609599990738,0.000782169789941,0.000431311380548,0.00169346069328,0.000317636795414,0.000639641183133,0.000581926010766,7.33346157487e-05,0.0667559717189,0.0,0.041490632753,0.00779921480314,0.036011247234,0.00609593250972,0.000782102085797,0.000431310158679,0.00169346125611,0.000317642346734,0.000639642368738,0.000581925968377,7.33356281735e-05,0.0667559717189,0.0,0.041560560102,0.00779954559018,0.0360183593359,0.00623568176819,0.000782034399231,0.00043130893682,0.00169346181893,0.000317647898345,0.00063964355435,0.000581925925989,7.33366406403e-05,0.0667559717189,0.0,0.0416308422088,0.00779987641931,0.0360254756532,0.00624017812503,0.000781966730236,0.000431307714971,0.00169346238176,0.000317653450248,0.000639644739969,0.0005819258836,7.3337653149e-05,0.0667559717189,0.0,0.0417014820832,0.00780020729055,0.0360325961902,0.00554689283888,0.000781899078804,0.000431306493133,0.00169346294458,0.000317659002441,0.000639645925594,0.000581925841212,7.33386656996e-05,0.0667559717189,0.0,0.0417724827707,0.00780053820389,0.0360397209511,0.00387893506434,0.000781831444927,0.000431305271305,0.00169346350741,0.000317664554926,0.000639647111225,0.000581925798823,7.33396782922e-05,0.0667559717189,0.0,0.0418438473536,0.00780086915936,0.03604684994,0.00263318381846,0.000781763828598,0.000431304049488,0.00169346407024,0.000317670107702,0.000639648296863,0.000581925756435,7.33406909267e-05,0.0667559717189,0.0,0.041896749614,0.00780601771554,0.0360515959428,0.000415830000758,0.000781825824362,0.000431345701991,0.00169358762155,0.000317725504494,0.000639768142872,0.000581938864677,7.34093763838e-05,0.0667559717189,0.0,0.0419498530327,0.0078111764793,0.0360563438207,-0.00235355664603,0.000781887834878,0.000431387366564,0.00169371119991,0.000317780930277,0.00063988805627,0.000581951973806,7.34782551802e-05,0.0667559717189,0.0,0.0420031588876,0.00781634548441,0.0360610935749,-0.00539310421766,0.00078194986015,0.000431429043213,0.00169383480532,0.000317836385077,0.00064000803712,0.00058196508382,7.35473282247e-05,0.0667559717189,0.0
