,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
373,0.0277208975077,0.00333736413046,0.0277648724467,0.0144007720176,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0276885517866,0.00333717996232,0.0277449937643,0.0156033252468,0.0129642855182,0.00586616795121,0.00330743678629,0.00433381927632,0.00127581490755,0.001598169086,0.00453361682629,0.0,0.0,0.0276563190282,0.00333699582466,0.0277251577181,0.0139246092687,0.0129629538879,0.0058630512184,0.00330545781836,0.00431764869569,0.00127491798388,0.00159764714739,0.0045317672012,0.0,0.0,0.0276333236694,0.00333693423189,0.0277196607522,0.0326248825406,0.0129630841079,0.00586345266141,0.00330298089154,0.00430071513588,0.00127400570866,0.00159702510759,0.00452920885485,0.0,0.0,0.0276103855751,0.00333687264252,0.0277141670546,-0.023393969962,0.0129632143317,0.00586385418689,0.00330050952461,0.00428397926316,0.001273095389,0.00159640379379,0.00452665483644,0.0,0.0,0.027587504508,0.00333681105657,0.0277086766221,-0.0094427090998,0.0129633445596,0.00586425579487,0.00329804369678,0.00426743726081,0.00127218701792,0.00159578320459,0.0045241051338,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0281244709766,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0143403178526,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.00896934812259,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,0.0205141098035,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
374,0.0277208975077,0.00333736413046,0.0277648724467,0.0156903933923,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0276885517866,0.00333717996232,0.0277449937643,0.0138933717951,0.0129642855182,0.00586616795121,0.00330743678629,0.00433381927632,0.00127581490755,0.001598169086,0.00453361682629,0.0,0.0,0.0276563190282,0.00333699582466,0.0277251577181,0.032562163213,0.0129629538879,0.0058630512184,0.00330545781836,0.00431764869569,0.00127491798388,0.00159764714739,0.0045317672012,0.0,0.0,0.0276333236694,0.00333693423189,0.0277196607522,-0.0233954749798,0.0129630841079,0.00586345266141,0.00330298089154,0.00430071513588,0.00127400570866,0.00159702510759,0.00452920885485,0.0,0.0,0.0276103855751,0.00333687264252,0.0277141670546,-0.00944343741584,0.0129632143317,0.00586385418689,0.00330050952461,0.00428397926316,0.001273095389,0.00159640379379,0.00452665483644,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0281135202744,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0143842714155,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.00898945298221,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.0205013671374,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,-0.0412419082507,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
375,0.0277208975077,0.00333736413046,0.0277648724467,0.013970898226,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0276885517866,0.00333717996232,0.0277449937643,0.0324891155825,0.0129642855182,0.00586616795121,0.00330743678629,0.00433381927632,0.00127581490755,0.001598169086,0.00453361682629,0.0,0.0,0.0276563190282,0.00333699582466,0.0277251577181,-0.0233504986198,0.0129629538879,0.0058630512184,0.00330545781836,0.00431764869569,0.00127491798388,0.00159764714739,0.0045317672012,0.0,0.0,0.0276333236694,0.00333693423189,0.0277196607522,-0.00944404494596,0.0129630841079,0.00586345266141,0.00330298089154,0.00430071513588,0.00127400570866,0.00159702510759,0.00452920885485,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0281156886699,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0143786706747,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.00901700596196,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0205473211022,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,-0.0412162901824,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,-0.00406008423194,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
376,0.0277208975077,0.00333736413046,0.0277648724467,0.0326704081592,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0276885517866,0.00333717996232,0.0277449937643,-0.0232981157795,0.0129642855182,0.00586616795121,0.00330743678629,0.00433381927632,0.00127581490755,0.001598169086,0.00453361682629,0.0,0.0,0.0276563190282,0.00333699582466,0.0277251577181,-0.00942588935113,0.0129629538879,0.0058630512184,0.00330545781836,0.00431764869569,0.00127491798388,0.00159764714739,0.0045317672012,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0281174974528,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0143797797014,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.00901349504981,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0206102993416,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,-0.0413086767992,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,-0.00405756224593,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,0.0258563258981,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
377,0.0277208975077,0.00333736413046,0.0277648724467,-0.0234281216405,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0276885517866,0.00333717996232,0.0277449937643,-0.0094047439844,0.0129642855182,0.00586616795121,0.00330743678629,0.00433381927632,0.00127581490755,0.001598169086,0.00453361682629,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0280634432954,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0143807048041,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.00901419026058,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0206022743996,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,-0.0414352893014,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,-0.00406665730147,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.0258402648294,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,0.0192319779408,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
378,0.0277208975077,0.00333736413046,0.0277648724467,-0.00945722341452,0.0129656175591,0.00586928965977,0.00330941931288,0.00435017291613,0.00127671372689,0.00159869153648,0.00453546871797,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0280004877717,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0143530587847,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.00901477017569,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0206038634527,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,-0.0414191558241,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,-0.0040791217447,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0258981859726,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.0192200316913,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,0.0106844321893,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
379,0.0264315534376,0.00150491426477,0.0220856939917,0.0281567333478,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0143208601581,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.00899743983517,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.020605188973,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,-0.0414223504831,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,-0.00407753347491,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0259775647952,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0192631135333,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.010677795384,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0262664003672,0.00150480183876,0.0220187240924,0.013035007271,0.00234322332973,0.00353946833104,0.00182670074365,0.00354338395592,0.00309550309332,0.0025890587018,0.00354441277633,0.0,0.0
380,0.0264315534376,0.00150491426477,0.0220856939917,0.0144007720176,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.00897725562147,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0205655767661,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,-0.0414250153312,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,-0.00407784797502,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0259674500245,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0193221556328,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0107017297407,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0262717976092,0.00150474691928,0.0220246872029,0.0130269103685,0.00234304355657,0.00353836528345,0.0018268288323,0.0035432126137,0.00309543267993,0.0025891226753,0.00354301879116,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.110477028837,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
381,0.0264315534376,0.00150491426477,0.0220856939917,0.00902734962295,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0205194414205,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,-0.0413453782902,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,-0.00407811031757,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0259694528936,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0193146322496,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0107345309071,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0262771981797,0.00150469200581,0.0220306551608,0.0130561102837,0.00234286382479,0.00353726326649,0.00182695694789,0.00354304129632,0.00309536227135,0.00258918665354,0.00354162644943,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,0.110408404271,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,-0.0331217397869,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
382,0.0264315534376,0.00150491426477,0.0220856939917,0.0206339419953,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,-0.0412526270225,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,-0.00407027040162,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0259711236014,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0193161219869,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0107303512498,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.026282602082,0.00150463709836,0.0220366279727,0.0130961277067,0.00234268413435,0.00353616227854,0.00182708509043,0.0035428700038,0.00309529186757,0.00258925063652,0.00354023574791,0.0,0.0,0.0301226418157,0.00295940569509,0.0270662334833,0.110655885519,0.00757241339633,0.0446844630628,0.00461387258282,0.0439007201919,0.0345271079071,0.0173960978285,0.0659497482526,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,-0.0331011656905,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.0185909120094,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
383,0.0264315534376,0.00150491426477,0.0220856939917,-0.0414828208864,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,-0.00406113944781,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0259211957156,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0193173646622,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0107311788816,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0263043647635,0.00150466486772,0.0220409927676,0.0130910285247,0.00234266059963,0.00353592007466,0.00182844909614,0.00355649769185,0.00309749882623,0.00259025679586,0.00354222871342,0.0,0.0,0.030128836533,0.00295929770393,0.0270735715093,0.110995049579,0.00757183261557,0.0446705548374,0.00461419619931,0.0438985977596,0.0345263225907,0.0173965277141,0.0659238515589,0.0,0.0,0.0301226418157,0.00295940569509,0.0270662334833,-0.0331753621962,0.00757241339633,0.0446844630628,0.00461387258282,0.0439007201919,0.0345271079071,0.0173960978285,0.0659497482526,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,0.0185793639682,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.00940230032659,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
384,0.0264315534376,0.00150491426477,0.0220856939917,-0.00408380101991,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0258630459571,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0192802282182,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0107318692568,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0263261815948,0.00150469263861,0.0220453601571,0.0130920382356,0.00234263706561,0.00353567792054,0.00182981616131,0.00357028385661,0.00309971051235,0.00259126412906,0.00354422504853,0.0,0.0,0.0301537839972,0.00295935232028,0.0270789339716,0.110951831923,0.00757175654855,0.0446674951979,0.00461764091571,0.0440674541939,0.0345509400323,0.0174032878472,0.0659609632011,0.0,0.0,0.030128836533,0.00295929770393,0.0270735715093,-0.033277045812,0.00757183261557,0.0446705548374,0.00461419619931,0.0438985977596,0.0345263225907,0.0173965277141,0.0659238515589,0.0,0.0,0.0301226418157,0.00295940569509,0.0270662334833,0.0186210097489,0.00757241339633,0.0446844630628,0.00461387258282,0.0439007201919,0.0345271079071,0.0173960978285,0.0659497482526,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,0.00939645993795,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.0185909120094,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
385,0.0264315534376,0.00150491426477,0.0220856939917,0.0260073643899,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0192369763317,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.010711237899,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.026348052801,0.00150472041104,0.0220497301438,0.0130928804933,0.0023426135323,0.00353543581616,0.00183118629738,0.00358423159363,0.00310192694284,0.00259227263841,0.00354622476274,0.0,0.0,0.0301787935355,0.00295940693966,0.0270842996216,0.110960389636,0.00757168048382,0.044664436187,0.00462109335857,0.0442382742637,0.0345756102061,0.0174100558671,0.0659981375897,0.0,0.0,0.0301537839972,0.00295935232028,0.0270789339716,-0.0332640888743,0.00757175654855,0.0446674951979,0.00461764091571,0.0440674541939,0.0345509400323,0.0174032878472,0.0659609632011,0.0,0.0,0.030128836533,0.00295929770393,0.0270735715093,0.0186780837783,0.00757183261557,0.0446705548374,0.00461419619931,0.0438985977596,0.0345263225907,0.0173965277141,0.0659238515589,0.0,0.0,0.0301226418157,0.00295940569509,0.0270662334833,0.00941752217184,0.00757241339633,0.0446844630628,0.00461387258282,0.0439007201919,0.0345271079071,0.0173960978285,0.0659497482526,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,0.0185793639682,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.00705172524494,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
386,0.0264315534376,0.00150491426477,0.0220856939917,0.0193443206206,0.00234307136294,0.00353895530106,0.00183475578486,0.00362544988709,0.0031085203785,0.00259497756645,0.0035511260341,0.0,0.0,0.0264007121686,0.00150483121801,0.0220698814034,0.0106872090732,0.00234283064424,0.00353707303119,0.0018336566639,0.00361182070435,0.00310633194882,0.00259412953089,0.00354967606251,0.0,0.0,0.0263699786083,0.001504748185,0.0220541027303,0.0130677102368,0.00234258999971,0.00353519376151,0.00183255951588,0.0035983440838,0.00310414813467,0.0025932823262,0.0035482278656,0.0,0.0,0.0302038654061,0.00295946156206,0.0270896684624,0.110967528115,0.00757160442138,0.0446613778044,0.00462455355684,0.0444110963251,0.0346003333008,0.0174168317893,0.0660353749016,0.0,0.0,0.0301787935355,0.00295940693966,0.0270842996216,-0.0332666545331,0.00757168048382,0.044664436187,0.00462109335857,0.0442382742637,0.0345756102061,0.0174100558671,0.0659981375897,0.0,0.0,0.0301537839972,0.00295935232028,0.0270789339716,0.0186708111746,0.00757175654855,0.0446674951979,0.00461764091571,0.0440674541939,0.0345509400323,0.0174032878472,0.0659609632011,0.0,0.0,0.030128836533,0.00295929770393,0.0270735715093,0.00944638719824,0.00757183261557,0.0446705548374,0.00461419619931,0.0438985977596,0.0345263225907,0.0173965277141,0.0659238515589,0.0,0.0,0.0301226418157,0.00295940569509,0.0270662334833,0.0186210097489,0.00757241339633,0.0446844630628,0.00461387258282,0.0439007201919,0.0345271079071,0.0173960978285,0.0659497482526,0.0,0.0,0.0301164509179,0.00295951369807,0.0270589014207,0.00704734495346,0.00757299431075,0.0446983842874,0.00461354903442,0.043902842932,0.0345278932771,0.0173956679747,0.0659756754891,0.0,0.0,0.0301102638356,0.00295962171288,0.0270515753135,0.0143171391337,0.00757357535889,0.0447123185314,0.00461322555407,0.0439049659802,0.0345286787007,0.0173952381527,0.0660016333285,0.0,0.0
