Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0133558049,0,-0.0283941213,0.0311199888,0.0085367554,0.0253467309,0.0097106098,0.0368064456,0.0214158717,0.0062611321,0.0317820863,0,0,0.0133324229,0,-0.0135238613,0.0310932193,0.0085318904,0.0253453225,0.0096974223,0.0367779468,0.0213836998,0.006260726,0.0317820863,0,0,0.0133091633,0,-0.0340987063,0.0310665187,0.0085270337,0.0253439143,0.0096842883,0.036749514,0.0213516724,0.00626032,0.0317820863,0,0,0.0132860249,0,-0.0300824187,0.0310398869,0.0085221853,0.0253425063,0.0096712076,0.0367211472,0.0213197884,0.0062599141,0.0317820863,0,0,0.0132630069,0,-0.0253632792,0.0310133234,0.0085173451,0.0253410986,0.0096581798,0.0366928459,0.0212880469,0.0062595082,0.0317820863,0,0,0.0220244429,0,-0.0199108172,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,-0.0372843273,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,-0.024532851,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,0.0348353644,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,0.0270772698,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0133558049,0,-0.0135210102,0.0311199888,0.0085367554,0.0253467309,0.0097106098,0.0368064456,0.0214158717,0.0062611321,0.0317820863,0,0,0.0133324229,0,-0.0340530829,0.0310932193,0.0085318904,0.0253453225,0.0096974223,0.0367779468,0.0213836998,0.006260726,0.0317820863,0,0,0.0133091633,0,-0.0300361123,0.0310665187,0.0085270337,0.0253439143,0.0096842883,0.036749514,0.0213516724,0.00626032,0.0317820863,0,0,0.0132860249,0,-0.0253625442,0.0310398869,0.0085221853,0.0253425063,0.0096712076,0.0367211472,0.0213197884,0.0062599141,0.0317820863,0,0,0.0220625343,0,-0.0198837259,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,-0.037268269,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,-0.0245119995,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,0.0348138019,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,0.0270518376,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,0.0381914812,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0133558049,0,-0.0340459036,0.0311199888,0.0085367554,0.0253467309,0.0097106098,0.0368064456,0.0214158717,0.0062611321,0.0317820863,0,0,0.0133324229,0,-0.0299959245,0.0310932193,0.0085318904,0.0253453225,0.0096974223,0.0367779468,0.0213836998,0.006260726,0.0317820863,0,0,0.0133091633,0,-0.0253235031,0.0310665187,0.0085270337,0.0253439143,0.0096842883,0.036749514,0.0213516724,0.00626032,0.0317820863,0,0,0.022100824,0,-0.0198831496,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,-0.0372175605,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,-0.0245014421,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,0.0347842121,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,0.027035093,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,0.03815561,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,0.0271045105,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0133558049,0,-0.0299896005,0.0311199888,0.0085367554,0.0253467309,0.0097106098,0.0368064456,0.0214158717,0.0062611321,0.0317820863,0,0,0.0133324229,0,-0.0252896207,0.0310932193,0.0085318904,0.0253453225,0.0096974223,0.0367779468,0.0213836998,0.006260726,0.0317820863,0,0,0.0221393137,0,-0.0198525431,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,-0.037216482,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,-0.0244681047,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,0.0347692305,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,0.0270121147,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,0.0381319924,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,0.0270790528,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,0.0087715099,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0133558049,0,-0.025284289,0.0311199888,0.0085367554,0.0253467309,0.0097106098,0.0368064456,0.0214158717,0.0062611321,0.0317820863,0,0,0.0221780053,0,-0.0198259807,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,-0.0371591939,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,-0.0244673956,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,0.0347219224,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,0.0270004806,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,0.0380995823,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,0.0270622913,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,0.0087632713,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,-0.0211387941,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0222169004,0,-0.0198218009,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,-0.0371094755,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,-0.0244297324,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,0.0347209161,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,0.0269637428,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,0.0380831728,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,0.0270392899,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,0.008757847,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,-0.0211189397,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,-0.0346501883,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0222169004,0,-0.0371016519,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,-0.0243970459,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,0.0346674695,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,0.0269629614,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,0.0380313556,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,0.0270276441,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,0.0087504034,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,-0.0211058674,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,-0.0346176433,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0219022887,0,-0.0233725327,0.0114800832,0.0073316645,0.0122281125,0.0106705248,0.0163370501,0.0429319001,0.0124244821,0.0317820863,0
1,0,0.0222169004,0,-0.0243919023,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,0.0346210851,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,0.0269214568,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,0.0380302534,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,0.0269908693,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,0.0087466346,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,-0.0210879286,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,-0.0345962156,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0219113417,0,-0.0233505802,0.01148925,0.0073355154,0.0122283718,0.0106845347,0.0163396756,0.0429879178,0.0124189495,0.0317820863,0,0,0.0186805658,0,0.0158540956,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,0.034613786,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,0.0268854364,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,0.0379717127,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,0.0269900871,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,0.0087347336,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,-0.021078846,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,-0.0345668108,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0219488483,0,-0.0233361266,0.0114990238,0.0073396651,0.0122290508,0.0106987932,0.0163522011,0.0430512593,0.0124197543,0.0317820863,0,0,0.0186882872,0,0.0158392047,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,-0.0118497106,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,0.0268797682,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,0.0379209072,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,0.0269485408,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,0.0087344805,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,-0.0210501654,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,-0.0345519229,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0219865481,0,-0.0233162922,0.0115088226,0.0073438219,0.0122297299,0.0107131088,0.0163647555,0.0431148817,0.0124205593,0.0317820863,0,0,0.0187202767,0,0.0158294005,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,-0.0118385809,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,-0.0346229476,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,0.0379129125,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,0.0269124841,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,0.0087210353,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,-0.0210495554,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,-0.0345049104,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0220244429,0,-0.0233062498,0.0115186465,0.0073479857,0.0122304091,0.0107274821,0.0163773389,0.0431787869,0.0124213644,0.0317820863,0,0,0.0187524311,0,0.0158159464,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,-0.011831253,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,-0.0345904282,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,-0.0294744526,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,0.0269068102,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,0.0087093667,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,-0.0210171534,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,-0.0345039104,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.0220625343,0,-0.0232745386,0.0115284955,0.0073521566,0.0122310885,0.0107419134,0.0163899513,0.0432429772,0.0124221696,0.0317820863,0,0,0.0187847517,0,0.0158091345,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,-0.0118211971,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,-0.0345690173,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,-0.0294467689,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,-0.0062108828,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,0.0087075305,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,-0.0209890328,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,-0.0344507978,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.022100824,0,-0.0232738641,0.0115383699,0.0073563346,0.0122317679,0.010756403,0.0164025929,0.0433074546,0.012422975,0.0317820863,0,0,0.01881724,0,0.0157876241,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,-0.0118161057,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,-0.0345396356,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,-0.0294285419,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,-0.0062050493,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,0.0239990691,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,-0.0209846078,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,-0.0344047033,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0221393137,0,-0.0232380382,0.0115482697,0.0073605198,0.0122324475,0.0107709515,0.0164152639,0.0433722212,0.0124237806,0.0317820863,0,0,0.0188498975,0,0.0157871665,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,-0.0118000283,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,-0.0345247594,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,-0.0294035293,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,-0.0062012085,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,0.0239765281,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,0.035821539,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,-0.0343974498,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0221780053,0,-0.0232069461,0.011558195,0.0073647121,0.0122331272,0.0107855592,0.0164279642,0.0434372794,0.0124245863,0.0317820863,0,0,0.0188827256,0,0.015762865,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,-0.0117996863,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,-0.0344777839,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,-0.0293908652,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,-0.0061959378,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,0.0239616871,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,0.0357878939,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,0.0240535505,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0222169004,0,-0.0232020534,0.011568146,0.0073689115,0.012233807,0.0108002264,0.016440694,0.0435026311,0.0124253922,0.0317820863,0,0,0.0189157258,0,0.0157417746,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,-0.0117815228,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,-0.0344767847,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,-0.029350875,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,-0.0061932692,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,0.023941321,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,0.0357657418,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,0.0240309584,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.0186805658,0,0.0019885721,0.007335338,0.0110443632,0.0173733135,0.0124267802,0.0326340682,0.0233393747,0.009864278,0.0317820863,0
1,0,0.0189488996,0,0.0157384558,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,-0.0117657594,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,-0.0344237139,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,-0.0293500244,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,-0.0061848424,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,0.0239310095,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,0.0357353429,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,0.0240160836,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0186882872,0,0.0019867044,0.0073411952,0.0110501642,0.017373682,0.012443096,0.0326393127,0.023369828,0.0098598855,0.0317820863,0,0,0.03848852,0,0.0122038399,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,-0.0117632788,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,-0.0343776556,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,-0.0293048453,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,-0.0061846632,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,0.0238984481,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,0.0357199517,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,0.0239956713,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0187202767,0,0.0019854746,0.0073474403,0.0110564152,0.0173746467,0.0124597012,0.0326643331,0.0234042628,0.0098605244,0.0317820863,0,0,0.0385044288,0,0.0121923775,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,0.0271862327,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
