,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
346,0.0309485732822,0.00394046926188,0.0332101628167,0.023173775596,0.0276982396477,0.0149715892522,0.0131495686476,0.029844611138,0.0202810092121,0.01965570079,0.00663216092537,0.0,0.0,0.030951249732,0.00394048134462,0.0332044107353,0.0122705094011,0.0277018749788,0.0149794887625,0.0131368548891,0.0298578651615,0.0202883577847,0.0196511032114,0.00664359165081,0.0,0.0,0.0309539268762,0.00394049342746,0.0331986616418,0.0166238393375,0.0277055117416,0.0149874007901,0.0131241779366,0.029871136859,0.0202957143511,0.0196465088574,0.0066550816843,0.0,0.0,0.0309566047153,0.00394050551042,0.0331929155335,0.0204414422973,0.0277091499372,0.0149953253682,0.0131115376129,0.02988442627,0.0203030789258,0.0196419177244,0.00666663154047,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0201878752862,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.0218249420136,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.0152776618074,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.0,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.00490182082345,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0238679875341,0.0452200788796,0.0401396615887,0.00976358404582,0.0170412843602,0.0275016285795,0.0150429079813,0.0124534331982,0.00572127308804,0.00810975350322,0.00291159925208,0.0,0.0
347,0.0309485732822,0.00394046926188,0.0332101628167,0.0122684694332,0.0276982396477,0.0149715892522,0.0131495686476,0.029844611138,0.0202810092121,0.01965570079,0.00663216092537,0.0,0.0,0.030951249732,0.00394048134462,0.0332044107353,0.0166333571882,0.0277018749788,0.0149794887625,0.0131368548891,0.0298578651615,0.0202883577847,0.0196511032114,0.00664359165081,0.0,0.0,0.0309539268762,0.00394049342746,0.0331986616418,0.0204391467264,0.0277055117416,0.0149874007901,0.0131241779366,0.029871136859,0.0202957143511,0.0196465088574,0.0066550816843,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.0201688897333,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0218247300392,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.0152774594095,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.0,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.00491339762319,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.0098036416469,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0238679875341,0.0452200788796,0.0401396615887,0.0200695894275,0.0170412843602,0.0275016285795,0.0150429079813,0.0124534331982,0.00572127308804,0.00810975350322,0.00291159925208,0.0,0.0
348,0.0309485732822,0.00394046926188,0.0332101628167,0.0166305918983,0.0276982396477,0.0149715892522,0.0131495686476,0.029844611138,0.0202810092121,0.01965570079,0.00663216092537,0.0,0.0,0.030951249732,0.00394048134462,0.0332044107353,0.0204508490019,0.0277018749788,0.0149794887625,0.0131368548891,0.0298578651615,0.0202883577847,0.0196511032114,0.00664359165081,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.02016662477,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.0218042051171,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0152773110274,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.0,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.00491067700953,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.00982679524638,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.020151930052,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0238679875341,0.0452200788796,0.0401396615887,0.008949952042,0.0170412843602,0.0275016285795,0.0150429079813,0.0124534331982,0.00572127308804,0.00810975350322,0.00291159925208,0.0,0.0
349,0.0309485732822,0.00394046926188,0.0332101628167,0.0204474490553,0.0276982396477,0.0149715892522,0.0131495686476,0.029844611138,0.0202810092121,0.01965570079,0.00663216092537,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0201781710152,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.0218017565082,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.015262943582,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.00491061195306,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.00982135401906,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.020199523562,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.00898667150966,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0238679875341,0.0452200788796,0.0401396615887,0.0227816961069,0.0170412843602,0.0275016285795,0.0150429079813,0.0124534331982,0.00572127308804,0.00810975350322,0.00291159925208,0.0,0.0
350,0.023856191905,0.0451368259741,0.0402877384989,0.0201748164013,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0218142389353,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.0152612295557,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.0,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.00491056425881,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.00982122390613,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.020188338817,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.00900789564252,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.0228751638428,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0238679875341,0.0452200788796,0.0401396615887,0.150521920706,0.0170412843602,0.0275016285795,0.0150429079813,0.0124534331982,0.00572127308804,0.00810975350322,0.00291159925208,0.0,0.0
351,0.023856191905,0.0451368259741,0.0402877384989,0.0218106123257,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0152699672547,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.0,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.00490594615135,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.00982112851763,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.0201880713626,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.00900290785081,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.0229291889082,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0238685189227,0.0452038625826,0.0401722442566,0.15113947539,0.0170417561579,0.0275155103941,0.0150914389322,0.0124654228568,0.0057257543121,0.00811574073098,0.0029126056742,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,-0.0748541443513,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
352,0.023856191905,0.0451368259741,0.0402877384989,0.015267428628,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.00490539521433,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.00981189230269,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0201878752862,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.00900278858062,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.0229164927111,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0238690503468,0.045187663719,0.0402049063988,0.151496426715,0.0170422279947,0.027529413251,0.0151404426414,0.0124774472116,0.00573024608254,0.00812174123902,0.00291361314069,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,-0.0751612526262,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.00488179202291,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
353,0.023856191905,0.0451368259741,0.0402877384989,0.0,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.00490820376045,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.00981079042867,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.0201688897333,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.00900270114116,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.0229161891143,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0238675157702,0.0451708836771,0.0402231954303,0.151412541127,0.017041011004,0.0275294496969,0.0151548672783,0.0124846465159,0.00573191371824,0.0081248626692,0.00291464649649,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,-0.0753387635556,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.00490182082345,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.0360710188359,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
354,0.023856191905,0.0451368259741,0.0402877384989,0.00490738777328,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0098164075209,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.02016662477,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.0089942346108,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.0229159665411,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0238659814896,0.0451541223148,0.0402415094432,0.15141053522,0.017039794274,0.027529486143,0.0151693332219,0.0124918582963,0.00573358281076,0.00812798770113,0.00291568095255,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,-0.0752970474795,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,0.00491339762319,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.0362190094177,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.031189226813,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
355,0.023856191905,0.0451368259741,0.0402877384989,0.00981477554656,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0201781710152,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.00899322455961,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.022894415373,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0238644475048,0.0451373795973,0.0402598484947,0.151409064647,0.0170385778046,0.0275295225893,0.0151838406698,0.0124990825889,0.00573525336222,0.00813111634174,0.00291671651083,0.0,0.0,0.0258010610698,0.00417040784829,0.0364348801716,-0.075296049947,0.0305183535062,0.0321539069789,0.0453860416287,0.0266752754784,0.0489952925547,0.0394668268787,0.0439884267664,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,0.00491067700953,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,0.0363045491047,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.0313171885943,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.0238665387787,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
356,0.023856191905,0.0451368259741,0.0402877384989,0.0201748164013,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.00899837356083,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.0228918443336,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0238623828013,0.0451372411896,0.0402668155652,0.151266673,0.0170363400615,0.0275149586721,0.0151984506505,0.0124935193799,0.00573317149247,0.0081330160337,0.00291164576576,0.0,0.0,0.0257994027078,0.00416886150087,0.0364514844479,-0.0752953186352,0.0305161748036,0.0321539495474,0.0454294473357,0.026690702326,0.0490095679493,0.0394820185253,0.0440040500738,0.0,0.0,0.0258010610698,0.00417040784829,0.0364348801716,0.00491061195306,0.0305183535062,0.0321539069789,0.0453860416287,0.0266752754784,0.0489952925547,0.0394668268787,0.0439884267664,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,0.0362844467927,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,0.0313911514815,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.0239644573591,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.00542421335879,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
357,0.023856191905,0.0451368259741,0.0402877384989,0.00899687758434,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.0229049508821,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0238603186337,0.0451371027831,0.040273786254,0.151249685775,0.0170341031998,0.0275004178447,0.0152131028859,0.0124879635927,0.0057310918882,0.00813491705778,0.0029066013757,0.0,0.0,0.0257971705961,0.00416884871762,0.0364577924712,-0.075224507654,0.0305121669948,0.032136939174,0.0454731598168,0.0266788225777,0.0489917777088,0.0394912428028,0.0439275485285,0.0,0.0,0.0257994027078,0.00416886150087,0.0364514844479,0.00491056425881,0.0305161748036,0.0321539495474,0.0454294473357,0.026690702326,0.0490095679493,0.0394820185253,0.0440040500738,0.0,0.0,0.0258010610698,0.00417040784829,0.0364348801716,0.0362839660976,0.0305183535062,0.0321539069789,0.0453860416287,0.0266752754784,0.0489952925547,0.0394668268787,0.0439884267664,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,0.0313737697831,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,0.0240210550467,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.00544646758161,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,-0.00271210667939,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
358,0.023856191905,0.0451368259741,0.0402877384989,0.022901142942,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.0238582550017,0.045136964378,0.0402807605642,0.151336282614,0.0170318672189,0.0274859000461,0.0152277975802,0.0124824152107,0.00572901454531,0.00813681941553,0.00290158311316,0.0,0.0,0.0257949390635,0.00416883593449,0.0364641037705,-0.0752160599531,0.0305081607648,0.032119955769,0.0455169987224,0.0266669586779,0.0489740068275,0.0395004735486,0.0438514445974,0.0,0.0,0.0257971705961,0.00416884871762,0.0364577924712,0.00490594615135,0.0305121669948,0.032136939174,0.0454731598168,0.0266788225777,0.0489917777088,0.0394912428028,0.0439275485285,0.0,0.0,0.0257994027078,0.00416886150087,0.0364514844479,0.0362836136901,0.0305161748036,0.0321539495474,0.0454294473357,0.026690702326,0.0490095679493,0.0394820185253,0.0440040500738,0.0,0.0,0.0258010610698,0.00417040784829,0.0364348801716,0.0313733541446,0.0305183535062,0.0321539069789,0.0453860416287,0.0266752754784,0.0489952925547,0.0394668268787,0.0439884267664,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,0.0240077542688,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,0.00545933069243,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,-0.00272323379081,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.00678026669848,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
359,0.023856191905,0.0451368259741,0.0402877384989,0.151311123009,0.0170296321184,0.0274714052156,0.0152425349387,0.0124768742176,0.0057269394597,0.00813872310851,0.00289659075336,0.0,0.0,0.02579270811,0.00416882315147,0.0364704183486,-0.0752591243269,0.0305041561123,0.0321029992613,0.0455609646631,0.0266551105915,0.0489562552704,0.0395097107703,0.0437757348479,0.0,0.0,0.0257949390635,0.00416883593449,0.0364641037705,0.00490539521433,0.0305081607648,0.032119955769,0.0455169987224,0.0266669586779,0.0489740068275,0.0395004735486,0.0438514445974,0.0,0.0,0.0257971705961,0.00416884871762,0.0364577924712,0.0362494910072,0.0305121669948,0.032136939174,0.0454731598168,0.0266788225777,0.0489917777088,0.0394912428028,0.0439275485285,0.0,0.0,0.0257994027078,0.00416886150087,0.0364514844479,0.0313730494313,0.0305161748036,0.0321539495474,0.0454294473357,0.026690702326,0.0490095679493,0.0394820185253,0.0440040500738,0.0,0.0,0.0258010610698,0.00417040784829,0.0364348801716,0.024007436215,0.0305183535062,0.0321539069789,0.0453860416287,0.0266752754784,0.0489952925547,0.0394668268787,0.0439884267664,0.0,0.0,0.0258027197516,0.00417195591774,0.0364182985652,0.00545630778837,0.0305205326755,0.0321538644105,0.0453427601007,0.0266598753495,0.0489810296272,0.0394516527546,0.0439728200881,0.0,0.0,0.0258043787534,0.00417350571241,0.0364017395773,-0.00272966534622,0.0305227123116,0.0321538218424,0.0452996021608,0.0266445018621,0.0489667791485,0.0394364961194,0.0439572300093,0.0,0.0,0.0258038042408,0.00417500182981,0.0363721670972,0.00680808447701,0.0305218672495,0.0321375835746,0.0451529850121,0.0266188248996,0.0489283955385,0.0394073596319,0.0439420305185,0.0,0.0,0.0258032297666,0.00417649955734,0.0363426665736,0.008949952042,0.0305210222576,0.0321213698839,0.0450077823373,0.0265932220279,0.0488901020506,0.039378287629,0.0439268467839,0.0,0.0
