,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
396,0.049030187653,0.0102909719869,0.0517490818177,0.0114907114901,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,0.0254648352513,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,-0.0385073609791,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.048857202847,0.0102795806372,0.0516758913885,-0.00547502089329,0.0577361215095,0.0259203843908,0.0305309582513,0.0208637997417,0.019082554265,0.00697938054337,0.0943355037542,0.0,0.0,0.04877254033,0.010256214572,0.0516493350234,0.0160923217585,0.0566118745413,0.0246060083071,0.0275932497812,0.0190540649737,0.017663508141,0.00694531314331,0.0940162263493,0.0,0.0,0.048688316417,0.0102330071231,0.0516228195583,0.0175634764256,0.0555508440432,0.0234732342011,0.0253674559279,0.0176460045047,0.0165202418316,0.00691173978641,0.0937001689265,0.0,0.0,0.0486045273341,0.0102099565038,0.0515963448885,0.0217805033546,0.0545473193253,0.0224837591722,0.0236058350655,0.0165100948825,0.0155736323036,0.00687864864601,0.0933872777233,0.0,0.0,0.0485211693526,0.0101870609558,0.0515699109093,0.0097918004279,0.053596286775,0.0216097131768,0.0221666593583,0.015568632287,0.0147730783713,0.00684602828803,0.0930775002258,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.00993778973894,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.00613801415727,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
397,0.049030187653,0.0102909719869,0.0517490818177,0.0254659011401,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,-0.0385077996483,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,-0.0057450498235,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.048857202847,0.0102795806372,0.0516758913885,0.0161291156046,0.0577361215095,0.0259203843908,0.0305309582513,0.0208637997417,0.019082554265,0.00697938054337,0.0943355037542,0.0,0.0,0.04877254033,0.010256214572,0.0516493350234,0.0177163175323,0.0566118745413,0.0246060083071,0.0275932497812,0.0190540649737,0.017663508141,0.00694531314331,0.0940162263493,0.0,0.0,0.048688316417,0.0102330071231,0.0516228195583,0.0218079832285,0.0555508440432,0.0234732342011,0.0253674559279,0.0176460045047,0.0165202418316,0.00691173978641,0.0937001689265,0.0,0.0,0.0486045273341,0.0102099565038,0.0515963448885,0.0097939176158,0.0545473193253,0.0224837591722,0.0236058350655,0.0165100948825,0.0155736323036,0.00687864864601,0.0933872777233,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.00993794670294,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.00613804660347,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.00248443430175,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
398,0.049030187653,0.0102909719869,0.0517490818177,-0.0385094114802,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,-0.00574511527011,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,0.0169246062368,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.048857202847,0.0102795806372,0.0516758913885,0.0177568245188,0.0577361215095,0.0259203843908,0.0305309582513,0.0208637997417,0.019082554265,0.00697938054337,0.0943355037542,0.0,0.0,0.04877254033,0.010256214572,0.0516493350234,0.0219977609359,0.0566118745413,0.0246060083071,0.0275932497812,0.0190540649737,0.017663508141,0.00694531314331,0.0940162263493,0.0,0.0,0.048688316417,0.0102330071231,0.0516228195583,0.00980627433764,0.0555508440432,0.0234732342011,0.0253674559279,0.0176460045047,0.0165202418316,0.00691173978641,0.0937001689265,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.00994009549067,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.00613814355182,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.00248444743474,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.00759944609948,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
399,0.049030187653,0.0102909719869,0.0517490818177,-0.00574535574503,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,0.016924799039,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,0.0186325940222,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.048857202847,0.0102795806372,0.0516758913885,0.0220480571108,0.0577361215095,0.0259203843908,0.0305309582513,0.0208637997417,0.019082554265,0.00697938054337,0.0943355037542,0.0,0.0,0.04877254033,0.010256214572,0.0516493350234,0.00989161062218,0.0566118745413,0.0246060083071,0.0275932497812,0.0190540649737,0.017663508141,0.00694531314331,0.0940162263493,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.00995263664119,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.00613947074424,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.00248448667574,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.00759948627096,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.0736561698873,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
400,0.049030187653,0.0102909719869,0.0517490818177,0.0169255074651,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,0.0186328062814,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,0.0231354709108,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.048857202847,0.0102795806372,0.0516758913885,0.00991422702298,0.0577361215095,0.0259203843908,0.0305309582513,0.0208637997417,0.019082554265,0.00697938054337,0.0943355037542,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.0100392466016,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.00614721674897,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.00248502387267,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.00759960630225,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.0736565592416,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,-0.0586034208825,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
401,0.049030187653,0.0102909719869,0.0517490818177,0.0186335862001,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,0.0231357344661,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.0489423077882,0.0103031071336,0.0517024887591,0.010403198329,0.0589301224896,0.0274707241562,0.034664387499,0.0233115643252,0.0209096996362,0.00701395422337,0.0946580561902,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.0100622005606,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.00620071113629,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.0024881591603,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.00760124949286,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.0736577226218,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,-0.0586037306664,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,-0.0254289157944,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
402,0.049030187653,0.0102909719869,0.0517490818177,0.0231367028651,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0489861886004,0.0102970341973,0.0517257695498,0.0104033168405,0.0589322115786,0.0274633411315,0.0346569689347,0.0232989908624,0.0208969047018,0.00701362259379,0.094659598134,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,0.0105584699459,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.00621488858157,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.0025098116504,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.00761083978444,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.0736736489308,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,-0.0586046562924,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,-0.0254290502144,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,-0.000730715971104,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
403,0.049030187653,0.0102909719869,0.0517490818177,0.0104037522951,0.0589343008898,0.0274559640563,0.0346495551313,0.0232864377227,0.020884133227,0.00701329101125,0.0946611401532,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,0.0105585902262,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,0.00652140790776,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.00251555014016,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.00767707093065,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.0737666009876,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,-0.05861732782,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,-0.0254294518575,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,-0.000730719833746,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.0213369063562,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
404,0.0518054812937,0.00321207428134,0.0505991022218,0.0105590321801,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,0.00652148219851,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,0.00263961748647,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.00769462395814,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.0744085336355,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,-0.0586912837223,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,-0.0254349502261,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,-0.000730731375216,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.0213370191454,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0510928489066,0.00316319469443,0.050372338727,0.00935316443013,0.00248308003936,0.00253665124278,0.00329884481728,0.00238184899201,0.00409107622299,0.0112274339225,0.0176362298937,0.0,0.0
405,0.0518054812937,0.00321207428134,0.0505991022218,0.00652175517003,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,0.00263964755654,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,0.00807412407627,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.0745786629788,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,-0.0592020277537,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,-0.0254670408172,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,-0.000730889374314,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.0213373561563,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0511800258895,0.00317254258198,0.0503981060165,0.00935321387195,0.00252428507194,0.00262535190348,0.00346912371986,0.00249832635088,0.00427454473572,0.0112805104511,0.0176942150774,0.0,0.0,0.0346701474724,0.00809529102835,0.0475102740266,0.0245520566291,0.00632566663964,0.00548889849105,0.00914076486889,0.00393527985902,0.0035318903195,0.00343746534446,0.016687298889,0.0,0.0
406,0.0518054812937,0.00321207428134,0.0505991022218,0.00263975804501,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,0.00807421605529,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,0.0782568948931,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,-0.0593373886002,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,-0.0256886604218,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,-0.000731811517735,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.02134196973,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.0512676506367,0.00317964100382,0.0504239128891,0.00935336160277,0.00256754169202,0.00272358954865,0.00366845181787,0.00263309283653,0.00448351956993,0.0113337531001,0.0177527149903,0.0,0.0,0.0347293032821,0.00811921426973,0.0475345772655,0.0245521864139,0.00643063679598,0.00568083221631,0.00961259046142,0.00412772321119,0.00369028156637,0.00345371560512,0.0167421641349,0.0,0.0,0.0346701474724,0.00809529102835,0.0475102740266,0.0062841573515,0.00632566663964,0.00548889849105,0.00914076486889,0.00393527985902,0.0035318903195,0.00343746534446,0.016687298889,0.0,0.0
407,0.0518054812937,0.00321207428134,0.0505991022218,0.00807455402004,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,0.0782577863821,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,-0.0622639183574,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,-0.0257473955522,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,-0.000738179897178,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.0213688963178,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.0513557269945,0.00318678728707,0.0504497594465,0.00935538399122,0.00261310111172,0.0028337503138,0.00390662693728,0.00279232059465,0.00472648174288,0.0113877568331,0.0178117989967,0.0,0.0,0.034788762932,0.00813738064777,0.0475589178386,0.0245525742073,0.00654083338823,0.00589340241644,0.0101649084323,0.00435038377382,0.00387069282096,0.00347001672629,0.0167975164147,0.0,0.0,0.0347293032821,0.00811921426973,0.0475345772655,0.00628419057021,0.00643063679598,0.00568083221631,0.00961259046142,0.00412772321119,0.00369028156637,0.00345371560512,0.0167421641349,0.0,0.0,0.0346701474724,0.00809529102835,0.0475102740266,0.000730715971104,0.00632566663964,0.00548889849105,0.00914076486889,0.00393527985902,0.0035318903195,0.00343746534446,0.016687298889,0.0,0.0
408,0.0518054812937,0.00321207428134,0.0505991022218,0.0782610620404,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,-0.0622646276572,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,-0.0270172613321,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,-0.000739867688282,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.0215548529976,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0514442588557,0.00319398197202,0.0504756457903,0.009367187427,0.00266117518004,0.00295845922712,0.00419816483438,0.00298443480442,0.00501377070442,0.0114425399568,0.0178714768817,0.0,0.0,0.034848529032,0.0081556695134,0.0475832958416,0.0245578829769,0.00665689638126,0.00613177229852,0.0108248675649,0.00461345913739,0.00408044587855,0.00348655086595,0.0168534213604,0.0,0.0,0.034788762932,0.00813738064777,0.0475589178386,0.00628428982686,0.00654083338823,0.00589340241644,0.0101649084323,0.00435038377382,0.00387069282096,0.00347001672629,0.0167975164147,0.0,0.0,0.0347293032821,0.00811921426973,0.0475345772655,0.000730719833746,0.00643063679598,0.00568083221631,0.00961259046142,0.00412772321119,0.00369028156637,0.00345371560512,0.0167421641349,0.0,0.0,0.0346701474724,0.00809529102835,0.0475102740266,0.0189986152487,0.00632566663964,0.00548889849105,0.00914076486889,0.00393527985902,0.0035318903195,0.00343746534446,0.016687298889,0.0,0.0
409,0.0518054812937,0.00321207428134,0.0505991022218,-0.0622672338853,0.00282326041093,0.00346042430737,0.00573429768805,0.0039383904267,0.00633817933344,0.0116106602831,0.0180547633716,0.0,0.0,0.0517589917288,0.00321396645149,0.0505763080042,-0.0270175691081,0.00282316032203,0.00346135408022,0.00573552462893,0.00394051351506,0.0063420553812,0.0116112092254,0.0180544692616,0.0,0.0,0.051712627097,0.0032158619695,0.0505535445644,-0.000776358084257,0.00282306024377,0.00346228460293,0.00573675235772,0.00394264004064,0.00634593854875,0.0116117582456,0.0180541751659,0.0,0.0,0.051622704895,0.00320851875117,0.0505275382466,0.0216041364978,0.00276586136897,0.00326688685992,0.00505269411544,0.00352865432428,0.00579141349833,0.0115545207443,0.0179926545895,0.0,0.0,0.05153325016,0.00320122560752,0.0505015720228,0.00944870268388,0.00271200407518,0.00310122890161,0.00456652063284,0.00322257736351,0.00536074353857,0.0114981214008,0.0179317586613,0.0,0.0,0.0349086042235,0.00817408224931,0.0476077113704,0.0245888669959,0.00677936546215,0.00640162199427,0.0116326895496,0.00493086934387,0.00432846694853,0.00350332362905,0.0169098882306,0.0,0.0,0.034848529032,0.0081556695134,0.0475832958416,0.0062856486191,0.00665689638126,0.00613177229852,0.0108248675649,0.00461345913739,0.00408044587855,0.00348655086595,0.0168534213604,0.0,0.0,0.034788762932,0.00813738064777,0.0475589178386,0.000730731375216,0.00654083338823,0.00589340241644,0.0101649084323,0.00435038377382,0.00387069282096,0.00347001672629,0.0167975164147,0.0,0.0,0.0347293032821,0.00811921426973,0.0475345772655,0.0189987156774,0.00643063679598,0.00568083221631,0.00961259046142,0.00412772321119,0.00369028156637,0.00345371560512,0.0167421641349,0.0,0.0,0.0346701474724,0.00809529102835,0.0475102740266,0.0308362139806,0.00632566663964,0.00548889849105,0.00914076486889,0.00393527985902,0.0035318903195,0.00343746534446,0.016687298889,0.0,0.0
