Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0150641003,0.100269064,0.0339999978,-0.0076754872,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,0.0459508237,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,-0.044973476,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,-0.0517911918,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,-0.0033872439,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0150405677,0.100267195,0.0339824945,0.0047272648,0.0280010503,0.0009092854,0.0477049875,0.0133704143,0.0350951696,0.0246032817,0.0321857372,0.1,0,0.0150371866,0.1002707341,0.0339824945,0.0289877644,0.0278814138,0.0009090777,0.047652507,0.0133650365,0.0349911129,0.0245624876,0.0321156722,0.1,0,0.0150338076,0.1002742734,0.0339824945,0.0415016922,0.0277632979,0.0009088702,0.0476001992,0.0133596652,0.0348879762,0.0245218959,0.0320460628,0.1,0,0.015030431,0.1002778132,0.0339824945,0.0109705733,0.0276466705,0.0009086628,0.0475480634,0.0133543004,0.0347857462,0.0244815047,0.0319769041,0.1,0,0.0150270567,0.1002813534,0.0339824945,-0.0146276487,0.0275315006,0.0009084555,0.0474960984,0.013348942,0.0346844096,0.0244413124,0.0319081912,0.1,0
1,0.0150641003,0.100269064,0.0339999978,0.0459636732,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,-0.0449693498,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,-0.0517551907,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,-0.003393216,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,0.0047243138,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0150405677,0.100267195,0.0339824945,0.0289879443,0.0280010503,0.0009092854,0.0477049875,0.0133704143,0.0350951696,0.0246032817,0.0321857372,0.1,0,0.0150371866,0.1002707341,0.0339824945,0.0414748014,0.0278814138,0.0009090777,0.047652507,0.0133650365,0.0349911129,0.0245624876,0.0321156722,0.1,0,0.0150338076,0.1002742734,0.0339824945,0.010977867,0.0277632979,0.0009088702,0.0476001992,0.0133596652,0.0348879762,0.0245218959,0.0320460628,0.1,0,0.015030431,0.1002778132,0.0339824945,-0.0146274311,0.0276466705,0.0009086628,0.0475480634,0.0133543004,0.0347857462,0.0244815047,0.0319769041,0.1,0,0.0312100408,0.0228333638,0.0393481515,0.0051731928,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,-0.0449819248,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,-0.0517504422,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,-0.0033908573,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,0.0047326434,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,0.028969849,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0150405677,0.100267195,0.0339824945,0.0414750588,0.0280010503,0.0009092854,0.0477049875,0.0133704143,0.0350951696,0.0246032817,0.0321857372,0.1,0,0.0150371866,0.1002707341,0.0339824945,0.0109707539,0.0278814138,0.0009090777,0.047652507,0.0133650365,0.0349911129,0.0245624876,0.0321156722,0.1,0,0.0150338076,0.1002742734,0.0339824945,-0.014637156,0.0277632979,0.0009088702,0.0476001992,0.0133596652,0.0348879762,0.0245218959,0.0320460628,0.1,0,0.031217049,0.0228325577,0.0393481515,0.0051731159,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,0.0301472272,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,-0.0517649135,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,-0.0033905462,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,0.0047293536,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,0.0290209264,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,0.0414491685,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0150405677,0.100267195,0.0339824945,0.010970822,0.0280010503,0.0009092854,0.0477049875,0.0133704143,0.0350951696,0.0246032817,0.0321857372,0.1,0,0.0150371866,0.1002707341,0.0339824945,-0.0146276719,0.0278814138,0.0009090777,0.047652507,0.0133650365,0.0349911129,0.0245624876,0.0321156722,0.1,0,0.031224062,0.0228317517,0.0393481515,0.0051765552,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,0.0301467787,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,0.0505724196,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,-0.0033914943,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,0.0047289197,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,0.0290007534,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,0.0415222486,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,0.0109639736,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0150405677,0.100267195,0.0339824945,-0.0146277627,0.0280010503,0.0009092854,0.0477049875,0.0133704143,0.0350951696,0.0246032817,0.0321857372,0.1,0,0.0312310798,0.0228309458,0.0393481515,0.005173201,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,0.0301668214,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,0.0505716672,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,-0.0497696827,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,0.0047302421,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,0.0289980926,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,0.0414933856,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,0.0109833045,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0150439512,0.1002636564,0.0339824945,-0.0146186315,0.0281222401,0.0009094932,0.0477576419,0.0133757986,0.0352001603,0.0246442796,0.0322562628,0.1,0,0.0312381022,0.02283014,0.0393481515,0.0051732331,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,0.030147275,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,0.0506052892,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,-0.0497689424,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,-0.0181061749,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,0.0290062015,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,0.0414895787,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,0.0109756697,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0150483854,0.1002669438,0.0339836782,-0.014644406,0.0281167642,0.0009085294,0.0477578944,0.0133759005,0.0351924497,0.0246449177,0.0322440889,0.1,0,0.0312451294,0.0228293343,0.0393481515,0.0051700038,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,0.0301474621,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,0.0505724998,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,-0.0498020306,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,-0.0181059056,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,-0.0092760699,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,0.0415011806,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,0.0109746627,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0150536182,0.1002676505,0.0339891155,-0.0146342263,0.0280920722,0.0009085687,0.0477027735,0.0133765934,0.0351738369,0.0246389442,0.0322323927,0.1,0,0.0312543389,0.0228300828,0.0393495222,0.0051791192,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,0.0301286429,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,0.0505728136,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,-0.0497697617,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,-0.018117943,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,-0.0092759319,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,-0.004370456,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,0.0109777316,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0150588565,0.1002683572,0.0339945553,-0.0146328837,0.0280674452,0.000908608,0.0476478431,0.0133772865,0.0351552536,0.0246329751,0.0322207093,0.1,0,0.0312652071,0.0228302437,0.0393558179,0.0051755191,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,0.0301817635,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,0.0505412442,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,-0.0497700706,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,-0.0181062036,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,-0.0092820989,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,-0.004370391,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,0.0594025246,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0150641003,0.100269064,0.0339999978,-0.0146369755,0.0280428829,0.0009086474,0.0475931021,0.0133779796,0.0351366997,0.0246270103,0.0322090385,0.1,0,0.0312760866,0.0228304047,0.0393621167,0.0051750442,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,0.0301607835,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,0.0506303547,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,-0.0497390023,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,-0.018106316,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,-0.0092760846,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,-0.0043732966,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,0.0594016409,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,0.0242604905,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0312869776,0.0228305656,0.0393684185,0.0051764913,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,0.0301580163,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,0.0505951605,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,-0.0498266983,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,-0.0180950134,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,-0.0092761422,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,-0.0043704629,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,0.0594411333,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,0.0242601296,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0228333638,0.0393481515,0.0093652629,0.0096920826,0.0107036798,0.031480484,0.0072402161,0.0412073626,0.0142823143,0.0309833476,0,0
1,0.0312869776,0.0228305656,0.0393684185,0.0301664496,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,0.0505905185,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,-0.0497920627,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,-0.0181269171,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,-0.0092703517,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,-0.0043704901,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,0.0594026188,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,0.0242762587,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0228325577,0.0393481515,0.0093651236,0.0097326266,0.0107061218,0.0315149265,0.0072431223,0.0413277571,0.0143058007,0.0310500689,0,0,0.0312100408,0.0357354834,0.0393481515,0.0302364202,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,0.0506046654,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,-0.0497874944,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,-0.0181143167,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,-0.0092866965,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,-0.0043677618,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,0.0594029875,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,0.024260529,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0228317517,0.0393481515,0.0093713499,0.0097736837,0.0107085655,0.0315494822,0.0072460321,0.0414492131,0.0143294034,0.0311172231,0,0,0.031217049,0.0357342218,0.0393481515,0.0302359704,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.030860771,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,-0.0498014167,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,-0.0181126548,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,-0.0092802411,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,-0.0043754628,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,0.0593659059,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,0.0242606796,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0228309458,0.0393481515,0.0093652777,0.0098152648,0.0107110108,0.0315841518,0.0072489454,0.0415717462,0.0143531232,0.0311848149,0,0,0.031224062,0.0357329604,0.0393481515,0.0302560724,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.0308603119,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.0147168417,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,-0.0181177197,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,-0.0092793896,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,-0.0043724213,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,0.0594705754,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,0.0242455351,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.02283014,0.0393481515,0.0093653359,0.0098573811,0.0107134579,0.031618936,0.0072518622,0.0416953725,0.0143769613,0.0312528491,0,0,0.0312310798,0.0357316992,0.0393481515,0.0302364681,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.030880829,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.0147166227,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.0079381752,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,-0.0092819845,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,-0.0043720201,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,0.0594292362,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,0.024288283,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.0228293343,0.0393481515,0.0093594897,0.0099000443,0.0107159066,0.0316538354,0.0072547826,0.0418201084,0.0144009185,0.0313213305,0,0,0.0312381022,0.035730438,0.0393481515,0.0302366558,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.03086082,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.0147264069,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.0079380571,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,-0.0181061749,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
