Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0464915552,0,-0.0169606242,0.1003325764,0.0350373805,0.0346944734,0.0214877184,0.0145922655,0.010673154,0.0074995261,0.0129792907,0,0,0.0464252612,0,0.0280632146,0.1000051234,0.0349716314,0.0346897844,0.0214860198,0.0145931331,0.0107164134,0.0074954214,0.0129958726,0,0,0.04635925,0,0.0147512981,0.0996808557,0.0349062511,0.0346850973,0.0214843215,0.0145940009,0.0107602032,0.0074913235,0.0130125182,0,0,0.0462935196,0,0.0033163651,0.099359722,0.0348412361,0.034680412,0.0214826236,0.0145948689,0.0108045341,0.0074872322,0.013029228,0,0,0.046228068,0,0.0111241599,0.0990416721,0.034776583,0.0346757287,0.0214809261,0.014595737,0.0108494176,0.0074831477,0.0130460023,0,0,0.0274072555,0,0.006287525,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,-0.0010273732,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,-0.0205474653,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,-0.0026435011,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,0.005656539,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0464915552,0,0.0280666109,0.1003325764,0.0350373805,0.0346944734,0.0214877184,0.0145922655,0.010673154,0.0074995261,0.0129792907,0,0,0.0464252612,0,0.0147513527,0.1000051234,0.0349716314,0.0346897844,0.0214860198,0.0145931331,0.0107164134,0.0074954214,0.0129958726,0,0,0.04635925,0,0.0033176711,0.0996808557,0.0349062511,0.0346850973,0.0214843215,0.0145940009,0.0107602032,0.0074913235,0.0130125182,0,0,0.0462935196,0,0.0111276382,0.099359722,0.0348412361,0.034680412,0.0214826236,0.0145948689,0.0108045341,0.0074872322,0.013029228,0,0,0.0274459502,0,0.0062881643,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,-0.0010273734,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,-0.0205474648,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,-0.0026437739,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,0.0056568184,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,0.0158054383,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0464915552,0,0.0147531379,0.1003325764,0.0350373805,0.0346944734,0.0214877184,0.0145922655,0.010673154,0.0074995261,0.0129792907,0,0,0.0464252612,0,0.0033176834,0.1000051234,0.0349716314,0.0346897844,0.0214860198,0.0145931331,0.0107164134,0.0074954214,0.0129958726,0,0,0.04635925,0,0.0111320205,0.0996808557,0.0349062511,0.0346850973,0.0214843215,0.0145940009,0.0107602032,0.0074913235,0.0130125182,0,0,0.0274848093,0,0.0062901305,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,-0.0010274778,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,-0.0205474673,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,-0.0026437738,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,0.0056574021,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,0.0158062189,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,0.0024927121,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0464915552,0,0.0033180849,0.1003325764,0.0350373805,0.0346944734,0.0214877184,0.0145922655,0.010673154,0.0074995261,0.0129792907,0,0,0.0464252612,0,0.0111320617,0.1000051234,0.0349716314,0.0346897844,0.0214860198,0.0145931331,0.0107164134,0.0074954214,0.0129958726,0,0,0.027523834,0,0.0062926077,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,-0.0010277991,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,-0.0205495565,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,-0.0026437741,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,0.005657402,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,0.01580785,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,0.0024928352,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,-0.0280498593,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0464915552,0,0.0111334089,0.1003325764,0.0350373805,0.0346944734,0.0214877184,0.0145922655,0.010673154,0.0074995261,0.0129792907,0,0,0.0275630253,0,0.0062926309,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,-0.0010282039,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,-0.0205559819,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,-0.0026440429,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,0.0056574027,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,0.0158078496,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,0.0024930925,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,-0.0280512446,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,-0.0026981554,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0276023845,0,0.0062933925,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,-0.0010282077,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,-0.0205640773,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,-0.0026448697,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,0.0056579779,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,0.0158078515,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,0.0024930924,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,-0.0280541393,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,-0.0026982887,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0272932751,0,0.0230644351,0.0210920165,0.004844899,0.0225210388,0.0143777575,0.016898098,0.0051417551,0.0141934031,0.0131299966,0
1,0,0.0276023845,0,-0.0010283321,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,-0.0205641534,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,-0.0026459113,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,0.005659747,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,0.0158094588,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,0.0024930927,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,-0.0280541386,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,-0.0026985671,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0273057335,0,0.0230655742,0.021087459,0.0048462243,0.0225160652,0.0143573256,0.0168908465,0.0051409596,0.0141932224,0.0131137532,0,0,0.0346759216,0,0.0078205418,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,-0.0205666421,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,-0.0026459211,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,0.0056619759,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,0.0158144021,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,0.0024933462,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,-0.028054142,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,-0.002698567,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0273303544,0,0.0230679544,0.0211480737,0.0048552111,0.0225089976,0.0143338175,0.0168829523,0.0051406349,0.0142030187,0.0130967166,0,0,0.0346917498,0,0.0078209281,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.0015476729,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,-0.0026462413,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,0.0056619969,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,0.0158206301,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,0.0024941258,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,-0.0280569944,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,-0.0026985674,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0273687239,0,0.0230679538,0.0212147022,0.0048641378,0.0225120352,0.0143349497,0.0168819478,0.0051188271,0.0142107459,0.0130797461,0,0,0.0347230305,0,0.0078217351,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0015477493,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.0007669883,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,0.0056626821,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,0.0158206886,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,0.002495108,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,-0.0280657673,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,-0.0026988418,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0274072555,0,0.0230679566,0.0212819644,0.004873114,0.022515074,0.0143360821,0.0168809434,0.0050972945,0.0142184857,0.0130628415,0,0,0.0347717787,0,0.0078217349,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0015479091,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0007670262,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,-0.0280498593,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,0.0158226033,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,0.0024951173,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,-0.0280768202,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,-0.0026996856,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0274459502,0,0.0230703021,0.0213498705,0.00488214,0.0225181141,0.0143372148,0.0168799393,0.0050760313,0.0142262381,0.0130460023,0,0,0.0348207328,0,0.0078217359,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.001547909,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0007671054,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,-0.0280512446,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.0215852433,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,0.0024954192,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,-0.028076924,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,-0.0027007488,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0274848093,0,0.0230775157,0.0214184307,0.0048912164,0.0225211554,0.0143383477,0.0168789353,0.0050550321,0.0142340033,0.013029228,0,0,0.0348698942,0,0.0078225312,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.0015479092,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.0007671054,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,-0.0280541393,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0215863093,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,-0.0280498593,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,-0.028080322,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,-0.0027007588,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.027523834,0,0.0230866041,0.0214876558,0.0049003436,0.022524198,0.014339481,0.0168779316,0.0050342913,0.0142417812,0.0130125182,0,0,0.0349192645,0,0.0078249771,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.0015480666,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.0007671054,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,-0.0280541386,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0215885369,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,-0.0280512446,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.0170107057,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,-0.0027010857,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0275630253,0,0.0230866895,0.0215575564,0.0049095221,0.0225272417,0.0143406145,0.016876928,0.0050138037,0.0142495718,0.0129958726,0,0,0.034968845,0,0.0078280588,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.0015485506,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.0007671834,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,-0.028054142,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.0215885364,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,-0.0280541393,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0170115458,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.0218591677,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.0276023845,0,0.0230894835,0.0216281436,0.0049187523,0.0225302867,0.0143417482,0.0168759245,0.0049935643,0.0142573753,0.0129792907,0,0,0.0350186374,0,0.0078280877,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.0015491605,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.0007674233,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,-0.0280569944,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.021588539,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,-0.0280541386,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0170133013,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0218602472,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,0.004971728,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.035068643,0,0.0078290351,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.0015491662,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.0007677256,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,-0.0280657673,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.021590734,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,-0.028054142,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.0170133009,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0218625031,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,0.0049719735,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0346759216,0,-0.0055606655,0.0128661675,0.0030965317,0.0403597697,0.0313641766,0.0339462693,0.0054977228,0.0159687863,0.0131299966,0
1,0,0.035068643,0,0.0015493537,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.0007677284,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,-0.0280768202,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.021597485,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,-0.0280569944,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.0170133029,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.0218625026,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,0.0049724866,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0346917498,0,-0.0055609401,0.0128633874,0.0030973787,0.0403508567,0.0313196057,0.033931702,0.0054968722,0.015968583,0.0131137532,0,0,0.0142927968,0,-0.0087244924,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,0.0007678213,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,-0.028076924,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.0216059905,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,-0.0280657673,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.0170150328,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.0218625052,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,0.0049724865,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0347230305,0,-0.0055615139,0.0129003625,0.0031031224,0.0403381908,0.0312683243,0.0339158434,0.0054965251,0.0159796046,0.0130967166,0,0,0.0142993209,0,-0.0087249232,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0171613641,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
