Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0335744943,0.0086363499,0.0310023407,0.033637369,0.0141317695,0.0189805491,0.0032183784,0.0051154842,0.0133112703,0.0045841463,0.0155320076,0,0,0.0335534297,0.0086457489,0.0309452176,0.0052338422,0.0141354766,0.0189791554,0.0032184947,0.0051257094,0.0133112993,0.0045864163,0.0155318317,0,0,0.0335324048,0.0086551785,0.0308884091,-0.0156377982,0.0141391866,0.0189777621,0.0032186111,0.0051359961,0.0133113282,0.0045886898,0.0155316557,0,0,0.0335114193,0.0086646391,0.0308319124,-0.0135378283,0.0141428995,0.0189763691,0.0032187274,0.005146345,0.0133113571,0.0045909667,0.0155314798,0,0,0.0334904732,0.0086741308,0.0307757245,-0.0096585375,0.0141466153,0.0189749764,0.0032188438,0.0051567567,0.0133113861,0.0045932469,0.0155313038,0,0,0.0291309189,0.0069882195,0.0307198427,-0.0135738031,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,-0.0105369573,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,-0.009101479,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,-0.0290328354,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,0.0289860642,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.0335744943,0.0086363499,0.0310023407,0.0052236855,0.0141317695,0.0189805491,0.0032183784,0.0051154842,0.0133112703,0.0045841463,0.0155320076,0,0,0.0335534297,0.0086457489,0.0309452176,-0.015622226,0.0141354766,0.0189791554,0.0032184947,0.0051257094,0.0133112993,0.0045864163,0.0155318317,0,0,0.0335324048,0.0086551785,0.0308884091,-0.0134945467,0.0141391866,0.0189777621,0.0032186111,0.0051359961,0.0133113282,0.0045886898,0.0155316557,0,0,0.0335114193,0.0086646391,0.0308319124,-0.0096357484,0.0141428995,0.0189763691,0.0032187274,0.005146345,0.0133113571,0.0045909667,0.0155314798,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0135698461,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,-0.0105396589,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,-0.0091000994,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,-0.0289810252,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,0.0289528551,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,0.0124912321,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.0335744943,0.0086363499,0.0310023407,-0.0155919099,0.0141317695,0.0189805491,0.0032183784,0.0051154842,0.0133112703,0.0045841463,0.0155320076,0,0,0.0335534297,0.0086457489,0.0309452176,-0.0134811087,0.0141354766,0.0189791554,0.0032184947,0.0051257094,0.0133112993,0.0045864163,0.0155318317,0,0,0.0335324048,0.0086551785,0.0308884091,-0.0096049421,0.0141391866,0.0189777621,0.0032186111,0.0051359961,0.0133113282,0.0045886898,0.0155316557,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0135378283,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0105365864,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,-0.0091024327,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,-0.0289766324,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,0.0289011877,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,0.012476921,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,0.0155339681,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.0335744943,0.0086363499,0.0310023407,-0.0134549476,0.0141317695,0.0189805491,0.0032183784,0.0051154842,0.0133112703,0.0045841463,0.0155320076,0,0,0.0335534297,0.0086457489,0.0309452176,-0.0095953774,0.0141354766,0.0189791554,0.0032184947,0.0051257094,0.0133112993,0.0045864163,0.0155318317,0,0,0.0291856116,0.006968946,0.0308884091,-0.0134945467,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0105117255,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0090997791,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,-0.028984062,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,0.028896807,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,0.0124546555,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,0.015516171,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,0.0212991522,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.0335744943,0.0086363499,0.0310023407,-0.0095767568,0.0141317695,0.0189805491,0.0032183784,0.0051154842,0.0133112703,0.0045841463,0.0155320076,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0134811087,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,-0.0104781186,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0090783084,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0289756125,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,0.0289042161,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,0.0124527677,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,0.0154884818,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,0.0212747499,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,-0.0143328881,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0134549476,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0104676844,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,-0.0090492842,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0289072452,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,0.0288957899,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,0.0124559605,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,0.0154861341,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,0.0212367843,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,-0.014316467,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0290728775,0.0069875173,0.030540855,-0.0220198002,0.0135583022,0.0299875295,0.0030446782,0.0053025329,0.0098597706,0.0036067491,0.0149388523,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0104473711,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0090402729,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,-0.0288148262,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,0.0288276109,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,0.0124523294,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,0.0154901047,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,0.0212335654,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,-0.0142909188,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0290873553,0.0069876928,0.0305853085,-0.0219945723,0.013517861,0.0299934019,0.0030372118,0.0052649752,0.0097836202,0.0034991641,0.014918521,0,0,0.0216500152,0.0152541443,0.026348973,-0.004644176,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0090227296,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0287861322,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,0.0287354465,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,0.0124229484,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,0.0154855891,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,0.0212390096,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,-0.0142887526,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.0291018548,0.0069878684,0.0306299567,-0.0219553222,0.0134777795,0.0299992778,0.0030298,0.0052282044,0.0097092074,0.0034006657,0.0148982725,0,0,0.0216607965,0.0152545275,0.026387325,-0.0046388552,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0239415282,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0287302705,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,0.0287068315,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,0.0123832311,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,0.0154490512,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,0.021232818,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,-0.0142924162,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0291163759,0.0069880439,0.0306748009,-0.0219519943,0.0134380525,0.0300051571,0.0030224422,0.0051921934,0.0096364671,0.0033100429,0.0148781062,0,0,0.021671594,0.0152549107,0.026425845,-0.004630577,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0239140986,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0072064801,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,0.0286511237,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,0.0123708998,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,0.0153996592,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,0.0211827196,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0142882497,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0291309189,0.0069882195,0.0307198427,-0.0219576227,0.0133986747,0.0300110398,0.0030151378,0.0051569164,0.0095653375,0.0032262991,0.0148580215,0,0,0.0216824076,0.0152552939,0.0264645341,-0.0046298752,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.023871423,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0071982237,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,-0.0227404482,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,0.0123468931,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,0.0153843241,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,0.0211149966,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0142545369,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0291491156,0.0069842059,0.0307757245,-0.0219512216,0.0133558209,0.0300082479,0.0030078413,0.0051219823,0.0094933491,0.003148462,0.0148336017,0,0,0.0216932375,0.0152556772,0.0265033937,-0.0046310622,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.0238678047,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.0071853782,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,-0.0227143946,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,-0.0221799442,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,0.0153544696,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,0.0210939701,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,-0.0142089639,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0291673465,0.0069765635,0.0308319124,-0.0218994282,0.0133523128,0.0300104504,0.0030077326,0.0051116408,0.0094933285,0.003146899,0.0148337697,0,0,0.0217067882,0.0152469154,0.0265516054,-0.0046297122,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.0238739243,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.007184289,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,-0.02267386,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,-0.0221545328,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0184966321,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,0.0210530356,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0141948145,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0291856116,0.006968946,0.0308884091,-0.0218294138,0.0133488074,0.0300126534,0.0030076238,0.0051013617,0.0094933078,0.0031453383,0.0148339378,0,0,0.0217203644,0.0152302314,0.0266000813,-0.0046187885,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0238669646,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.0071861311,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,-0.0226704232,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,-0.0221149972,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0184754407,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0265839042,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0141672684,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0292039111,0.0069613534,0.0309452176,-0.0218076759,0.0133453049,0.0300148569,0.0030075151,0.0050911443,0.0094932872,0.0031437799,0.0148341058,0,0,0.0217339661,0.0152136021,0.0266488236,-0.0046040218,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.023810651,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0071840362,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,-0.0226762358,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,-0.0221116451,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.0184424706,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0265534472,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0124111601,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.029222245,0.0069537856,0.0310023407,-0.0217653564,0.013341805,0.0300170609,0.0030074064,0.0050809881,0.0094932666,0.0031422239,0.0148342739,0,0,0.0217475933,0.0151970271,0.0266978348,-0.0045994371,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0237345262,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.0071670856,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,-0.0226696252,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,-0.0221173145,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.0184396752,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.0265060617,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0123969407,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,0.0092082801,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
1,0.0217612463,0.0151805062,0.0267471174,-0.0045905115,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0237108912,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0071441718,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,-0.0226161367,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,-0.0221108669,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.0184444031,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.026502044,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.0123748179,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,0.0091977302,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0216500152,0.0152541443,0.026348973,-0.0104894321,0.0089454526,0.0168044234,0.0018711601,0.0198511233,0.0074725903,0.0031028885,0.0144321339,0,0
