,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
393,0.0,0.0804105450927,0.0,-0.0340931334733,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,-0.00535652853069,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,0.0328691866563,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.0804521730884,0.0,-0.028350881898,0.0437718115135,0.00869175836208,0.089299646561,0.003413357799,0.0903948514922,0.00365682209591,0.0952816376853,0.0526331062044,0.0,0.0,0.0804660634606,0.0,0.0245594023587,0.0437582110932,0.00869196998009,0.0892746263136,0.00341336181156,0.0903850006767,0.00365687867322,0.0952662998425,0.0525603540556,0.0,0.0,0.08047996103,0.0,-0.0174059174222,0.0437446233425,0.00869218161355,0.0892496270853,0.00341336582414,0.090375153081,0.00365693525316,0.0952509694042,0.0524879027603,0.0,0.0,0.0805069276554,0.0,-0.0357148946901,0.0437301009709,0.00869232308019,0.0892239771594,0.00341348225468,0.0903651806468,0.00365697255251,0.0952356634412,0.0524157502506,0.0,0.0,0.0805339214064,0.0,-0.0359229045257,0.0437155930532,0.00869246455374,0.0891983493357,0.00341359869714,0.090355211513,0.00365700985301,0.0952203648544,0.0523438944786,0.0,0.0,0.0030958177273,0.0,0.0289008097697,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.011816156536,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
394,0.0,0.0804105450927,0.0,-0.00535749240294,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,0.0329043895456,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,-0.0283522793991,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.0804521730884,0.0,0.0245985592939,0.0437718115135,0.00869175836208,0.089299646561,0.003413357799,0.0903948514922,0.00365682209591,0.0952816376853,0.0526331062044,0.0,0.0,0.0804660634606,0.0,-0.0174135875481,0.0437582110932,0.00869196998009,0.0892746263136,0.00341336181156,0.0903850006767,0.00365687867322,0.0952662998425,0.0525603540556,0.0,0.0,0.08047996103,0.0,-0.0357133365436,0.0437446233425,0.00869218161355,0.0892496270853,0.00341336582414,0.090375153081,0.00365693525316,0.0952509694042,0.0524879027603,0.0,0.0,0.0805069276554,0.0,-0.0359229426203,0.0437301009709,0.00869232308019,0.0892239771594,0.00341348225468,0.0903651806468,0.00365697255251,0.0952356634412,0.0524157502506,0.0,0.0,0.00309477935999,0.0,0.0290573301086,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0119327925779,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.034355645882,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
395,0.0,0.0804105450927,0.0,0.0329103104752,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,-0.0283826446821,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,0.0245997718316,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.0804521730884,0.0,-0.0174413513637,0.0437718115135,0.00869175836208,0.089299646561,0.003413357799,0.0903948514922,0.00365682209591,0.0952816376853,0.0526331062044,0.0,0.0,0.0804660634606,0.0,-0.0357290740528,0.0437582110932,0.00869196998009,0.0892746263136,0.00341336181156,0.0903850006767,0.00365687867322,0.0952662998425,0.0525603540556,0.0,0.0,0.08047996103,0.0,-0.0359213753973,0.0437446233425,0.00869218161355,0.0892496270853,0.00341336582414,0.090375153081,0.00365693525316,0.0952509694042,0.0524879027603,0.0,0.0,0.00309374203681,0.0,0.0290573609226,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0119974179207,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0346947668596,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.0346288518135,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
396,0.0,0.0804105450927,0.0,-0.0283877519533,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,0.02462611818,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,-0.0174422111009,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.0804521730884,0.0,-0.0357860396507,0.0437718115135,0.00869175836208,0.089299646561,0.003413357799,0.0903948514922,0.00365682209591,0.0952816376853,0.0526331062044,0.0,0.0,0.0804660634606,0.0,-0.0359372045813,0.0437582110932,0.00869196998009,0.0892746263136,0.00341336181156,0.0903850006767,0.00365687867322,0.0952662998425,0.0525603540556,0.0,0.0,0.00309270575602,0.0,0.0290560932267,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0119974306435,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0348826659776,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0349706695782,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.0385220363369,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
397,0.0,0.0804105450927,0.0,0.0246305494889,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,-0.0174608917039,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,-0.0357878036533,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.0804521730884,0.0,-0.0359945020176,0.0437718115135,0.00869175836208,0.089299646561,0.003413357799,0.0903948514922,0.00365682209591,0.0952816376853,0.0526331062044,0.0,0.0,0.00309217169646,0.0,0.029068897142,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0119969072273,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0348827029692,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0351600629238,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0389022833177,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,0.0364729918509,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
398,0.0,0.0804105450927,0.0,-0.0174640336771,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,-0.0358261323806,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.0804382899071,0.0,-0.035996276296,0.043785424623,0.00869154675954,0.0893246878567,0.00341335378645,0.0904047055293,0.00365676552123,0.0952969829387,0.0527061612947,0.0,0.0,0.00309163791347,0.0,0.02911524391,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.012002193808,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.034881181129,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0351601002095,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0391129694063,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,0.0368330129285,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.0408442867543,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
399,0.0,0.0804105450927,0.0,-0.0358325790587,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.0804244139106,0.0,-0.0360348282973,0.0437990504416,0.00869133517245,0.0893497502304,0.00341334977391,0.0904145627896,0.00365670894918,0.0953123356087,0.0527795214347,0.0,0.0,0.00309110440682,0.0,0.0291166790888,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0120213298244,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.034896551939,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0351585662672,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0391130108839,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,0.0370324923103,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0412474564255,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,0.0199440329971,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
400,0.0,0.0804105450927,0.0,-0.0360413125289,0.0438126889889,0.00869112360081,0.0893748337117,0.00341334576139,0.090424423275,0.00365665237975,0.0953276957011,0.0528531887533,0.0,0.0,0.00309057117626,0.0,0.0291478630436,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,-0.0120219223923,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0349521901831,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.0351740593103,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0391113044866,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,0.0370325315816,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0414708434486,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,0.0201408984553,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.0213783641373,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
401,0.0,0.00309003822157,0.0,0.0291531080108,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,-0.0120347978676,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,-0.0349539130828,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0352301400056,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.0391285393511,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,0.0370309159501,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0414708874266,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,0.0202499770685,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.0215893877277,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00309564691488,0.0,-0.0396148600627,0.0346517547709,0.00715810333128,0.019224283936,0.000900276612828,0.0214141405307,0.000959606293559,0.0230360234499,0.0522676903146,0.0
402,0.0,0.00309003822157,0.0,-0.0120369634508,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,-0.0349913487134,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,-0.0352318766063,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0391909249767,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,0.0370472340664,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0414690781613,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,0.0202499985427,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0217063110358,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.0030958177273,0.0,-0.040005894192,0.0346711719456,0.007161916251,0.0192278854266,0.000900315752535,0.0214274814547,0.000959628418246,0.0230452456103,0.0522723334159,0.0,0.0,0.00503310121706,0.0,0.0280036079754,0.0309669112384,0.000807875033043,0.0277167742336,0.00139751491404,0.0178294740881,0.000936596660362,0.0227848816754,0.0522676903146,0.0
403,0.0,0.00309003822157,0.0,-0.0349976451777,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,-0.0352696099358,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,-0.0391928568165,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,0.0371063013077,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.041487352007,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,0.0202491150888,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0217063340544,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00309477935999,0.0,-0.0402225571909,0.0346826706542,0.00716179968398,0.0192334066707,0.000900285039455,0.0214298450848,0.000959618630099,0.023048946987,0.0523438944786,0.0,0.0,0.00503337893486,0.0,0.0282800286529,0.0309842636042,0.000808305365283,0.0277219667132,0.00139757567128,0.0178405817793,0.000936618254538,0.0227940032946,0.0522723334159,0.0,0.0,0.00503310121706,0.0,-0.00519091269788,0.0309669112384,0.000807875033043,0.0277167742336,0.00139751491404,0.0178294740881,0.000936596660362,0.0227848816754,0.0522676903146,0.0
404,0.0,0.00309003822157,0.0,-0.0352759564713,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,-0.0392348323546,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,0.03710813039,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0415534984682,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,0.0202580381037,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0217053870644,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00309374203681,0.0,-0.0402225998452,0.034694180811,0.00716168312265,0.0192389326738,0.000900254329517,0.0214322094973,0.000959608842251,0.0230526501478,0.0524157502506,0.0,0.0,0.00503169069071,0.0,0.0284331869798,0.0309945395481,0.000808292209342,0.0277299270137,0.00139752799483,0.0178425497444,0.000936608701094,0.0227976643184,0.0523438944786,0.0,0.0,0.00503337893486,0.0,-0.00524215165274,0.0309842636042,0.000808305365283,0.0277219667132,0.00139757567128,0.0178405817793,0.000936618254538,0.0227940032946,0.0522723334159,0.0,0.0,0.00503310121706,0.0,-0.0321016969474,0.0309669112384,0.000807875033043,0.0277167742336,0.00139751491404,0.0178294740881,0.000936596660362,0.0227848816754,0.0522676903146,0.0
405,0.0,0.00309003822157,0.0,-0.039241892406,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,0.0371478731868,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,-0.0415555467664,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,0.0202903370447,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.021714951803,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00309270575602,0.0,-0.0402208450394,0.0347057024351,0.00716156656701,0.0192444634427,0.000900223622722,0.0214345746926,0.000959599054703,0.023056355094,0.0524879027603,0.0,0.0,0.00503000414418,0.0,0.0284332171319,0.0310048257228,0.000808279054043,0.0277378941755,0.00139748032327,0.017844518361,0.000936599147941,0.0228013271068,0.0524157502506,0.0,0.0,0.00503169069071,0.0,-0.00527054197674,0.0309945395481,0.000808292209342,0.0277299270137,0.00139752799483,0.0178425497444,0.000936608701094,0.0227976643184,0.0523438944786,0.0,0.0,0.00503337893486,0.0,-0.0324185694314,0.0309842636042,0.000808305365283,0.0277219667132,0.00139757567128,0.0178405817793,0.000936618254538,0.0227940032946,0.0522723334159,0.0,0.0,0.00503310121706,0.0,0.0134553921248,0.0309669112384,0.000807875033043,0.0277167742336,0.00139751491404,0.0178294740881,0.000936596660362,0.0227848816754,0.0522676903146,0.0
406,0.0,0.00309003822157,0.0,0.0371545577035,0.0347597037246,0.00716069486081,0.0192714611392,0.000900218331474,0.0214462602679,0.000959524827232,0.0230749273852,0.0528531887533,0.0,0.0,0.00309057117626,0.0,-0.0416000527448,0.0347488833008,0.00716086917658,0.01926605251,0.000900219389716,0.0214439216239,0.000959539671348,0.0230712093365,0.0527795214347,0.0,0.0,0.00309110440682,0.0,0.020291337217,0.0347380729756,0.00716104350509,0.0192606484322,0.000900220447962,0.0214415837447,0.000959554516154,0.0230674930845,0.0527061612947,0.0,0.0,0.00309163791347,0.0,-0.0217495736129,0.0347272727333,0.00716121784633,0.0192552488992,0.000900221506212,0.0214392466301,0.000959569361648,0.0230637786277,0.0526331062044,0.0,0.0,0.00309217169646,0.0,-0.0402385688362,0.0347164825584,0.0071613922003,0.0192498539049,0.000900222564465,0.0214369102795,0.000959584207831,0.0230600659646,0.0525603540556,0.0,0.0,0.00502831929243,0.0,0.0284319766658,0.0310151221454,0.000808265899387,0.0277458682084,0.00139743265658,0.0178464876293,0.000936589595081,0.0228049916612,0.0524879027603,0.0,0.0,0.00503000414418,0.0,-0.00527054756592,0.0310048257228,0.000808279054043,0.0277378941755,0.00139748032327,0.017844518361,0.000936599147941,0.0228013271068,0.0524157502506,0.0,0.0,0.00503169069071,0.0,-0.0325941411719,0.0309945395481,0.000808292209342,0.0277299270137,0.00139752799483,0.0178425497444,0.000936608701094,0.0227976643184,0.0523438944786,0.0,0.0,0.00503337893486,0.0,0.0135882088893,0.0309842636042,0.000808305365283,0.0277219667132,0.00139757567128,0.0178405817793,0.000936618254538,0.0227940032946,0.0522723334159,0.0,0.0,0.00503310121706,0.0,-0.0014343311402,0.0309669112384,0.000807875033043,0.0277167742336,0.00139751491404,0.0178294740881,0.000936596660362,0.0227848816754,0.0522676903146,0.0
