Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,41,1484972,20,-882,806597,58266,76264,38408,45617,5482,1078602,0,0,41,1484972,20,285,806597,58266,76264,38408,45617,5482,1078602,0,0,23,1060936,1,311,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,585,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,357,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0
1,41,1484972,20,285,806597,58266,76264,38408,45617,5482,1078602,0,0,23,1060936,1,311,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,585,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,357,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0
1,23,1060936,1,311,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,585,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,357,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0
1,23,1060936,1,585,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,357,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,357,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,264,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,204,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,-114,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,135,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,-83,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,53,592943,8536,72517,36905,21892,2826,248290,0,0,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0
1,23,1060936,1,123,592943,8536,72517,36905,21892,2826,248290,0,0,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0
1,11,482195,1,36,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0
1,11,482195,1,-97,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,19,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,-2048,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,-473,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,2047,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,620,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,134,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,58,78082,7202,4834,2960,4345,721,65958,0,0,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,482195,1,48,78082,7202,4834,2960,4345,721,65958,0,0,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,956806,1,-1058,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0
1,11,956806,1,2047,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,402,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,100,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,52,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,49,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,-1005,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,586,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,130,113610,8466,13056,15573,10185,5632,9468,51,0,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-297,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,956806,1,58,113610,8466,13056,15573,10185,5632,9468,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-297,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,137,139348,63042,165251,71431,123943,57381,20862,51,0
1,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-297,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,137,139348,63042,165251,71431,123943,57381,20862,51,0,11,1487031,1,212,275106,67633,42256,75176,66318,8884,71524,25,0
1,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-297,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,137,139348,63042,165251,71431,123943,57381,20862,51,0,11,1487031,1,212,275106,67633,42256,75176,66318,8884,71524,25,0,11,1487031,1,-22,275106,67633,42256,75176,66318,8884,71524,25,0
1,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,48,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,35,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-20,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,-297,139348,63042,165251,71431,123943,57381,20862,51,0,11,584886,1,137,139348,63042,165251,71431,123943,57381,20862,51,0,11,1487031,1,212,275106,67633,42256,75176,66318,8884,71524,25,0,11,1487031,1,-22,275106,67633,42256,75176,66318,8884,71524,25,0,11,1487031,1,51,275106,67633,42256,75176,66318,8884,71524,25,0
