Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,24,260986,29,247,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-40,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-275,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-18,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,634,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0
1,24,260986,29,-40,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-275,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-18,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,634,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,-275,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-18,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,634,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,-18,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,634,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,634,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,124,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,221,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,146,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,-376,401151,81878,49574,2643,54174,726,615308,0,0,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0
1,24,260986,29,-164,401151,81878,49574,2643,54174,726,615308,0,0,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0
1,30,501069,24,288,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0
1,30,501069,24,-454,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,-373,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,-257,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,96,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,289,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,417,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,83,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,-214,550695,35900,112735,7247,125650,1350,734551,0,0,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0
1,30,501069,24,23,550695,35900,112735,7247,125650,1350,734551,0,0,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0
1,41,52462,30,251,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0
1,41,52462,30,249,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,39,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,-46,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,-438,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,-42,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,259,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,445,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,139,75198,2142,67807,1607,30230,682,186915,0,0,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,384,610776,99830,61142,3124,136933,1513,719836,0,0
1,41,52462,30,-91,75198,2142,67807,1607,30230,682,186915,0,0,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,384,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,293,610776,99830,61142,3124,136933,1513,719836,0,0
1,51,769361,34,347,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,384,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,293,610776,99830,61142,3124,136933,1513,719836,0,0,70,855522,29,-177,489115,31956,118369,4021,135771,3664,685443,0,0
1,51,769361,34,390,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,384,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,293,610776,99830,61142,3124,136933,1513,719836,0,0,70,855522,29,-177,489115,31956,118369,4021,135771,3664,685443,0,0,70,855522,29,35,489115,31956,118369,4021,135771,3664,685443,0,0
1,51,769361,34,224,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-181,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-373,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-445,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,-22,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,384,610776,99830,61142,3124,136933,1513,719836,0,0,51,769361,34,293,610776,99830,61142,3124,136933,1513,719836,0,0,70,855522,29,-177,489115,31956,118369,4021,135771,3664,685443,0,0,70,855522,29,35,489115,31956,118369,4021,135771,3664,685443,0,0,70,855522,29,-141,489115,31956,118369,4021,135771,3664,685443,0,0
