Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,54,895586,67,-65,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,70,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,44,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,98,736099,84338,89650,91577,19236,5532,462381,0,0,67,28108,74,340,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0
2,54,895586,67,70,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,44,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,98,736099,84338,89650,91577,19236,5532,462381,0,0,67,28108,74,340,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0
2,54,895586,67,44,736099,84338,89650,91577,19236,5532,462381,0,0,54,895586,67,98,736099,84338,89650,91577,19236,5532,462381,0,0,67,28108,74,340,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0
2,54,895586,67,98,736099,84338,89650,91577,19236,5532,462381,0,0,67,28108,74,340,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0
2,67,28108,74,340,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0
2,67,28108,74,-539,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,56,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,183,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,149,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,93,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,52,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,34,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,3,23509,1957,12320,6209,11135,14143,405923,0,0,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0
2,67,28108,74,54,23509,1957,12320,6209,11135,14143,405923,0,0,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0
2,80,1010697,74,-40,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0
2,80,1010697,74,-66,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,236,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,-87,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,98,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,137,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,32,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,297,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,-421,22928,9359,11399,14147,6080,4564,94344,0,0,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0
2,80,1010697,74,4,22928,9359,11399,14147,6080,4564,94344,0,0,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0
2,70,191867,54,168,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0
2,70,191867,54,144,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,72,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,26,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,56,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,118,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,131,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,19,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,135,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,19,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,642,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,51,73852,6384,1251,14371,5847,2907,110236,0,0,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,19,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,642,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-190,15587,9912,5914,12081,27960,36219,407419,0,0
2,70,191867,54,-35,73852,6384,1251,14371,5847,2907,110236,0,0,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,19,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,642,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-190,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,115,15587,9912,5914,12081,27960,36219,407419,0,0
2,100,7526,57,164,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,93,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,75,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-11,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,33,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,19,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,642,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,-190,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,115,15587,9912,5914,12081,27960,36219,407419,0,0,100,7526,57,85,15587,9912,5914,12081,27960,36219,407419,0,0
