Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,48,2045164,77,-1209,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,80,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,-76,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,88,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,627,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,80,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,-76,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,88,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,627,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,-76,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,88,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,627,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,88,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,627,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,627,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,278,363035,94510,231910,29238,93626,17053,382116,0,0,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0
2,48,2045164,77,91,363035,94510,231910,29238,93626,17053,382116,0,0,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0
2,60,1351032,63,3,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0
2,60,1351032,63,648,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,-70,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,76,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,-264,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,-66,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,224,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,-1573,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,1272,533406,249384,46724,106176,251021,40655,398904,0,0,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1351032,63,772,533406,249384,46724,106176,251021,40655,398904,0,0,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1892403,63,51,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0
2,60,1892403,63,-808,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,26,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,411,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,36,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,1602,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,326,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,-510,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,-2048,722570,175476,206963,329340,188635,69495,353351,26,0,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,1892403,63,128,722570,175476,206963,329340,188635,69495,353351,26,0,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0
2,60,374777,63,36,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,-157,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,-246,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,-20,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,244,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,394,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,160,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,202,42810,32268,17247,18967,16944,6267,19660,26,0,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,374777,63,500,42810,32268,17247,18967,16944,6267,19660,26,0,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,940987,63,-1883,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0
2,60,940987,63,737,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0
