Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,54,275302,69,35,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,12,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,24,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,189,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-243,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,12,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,24,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,189,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-243,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,24,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,189,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-243,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,189,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-243,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,-243,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,-589,89515,45669,34475,41359,5259,7715,118260,0,0,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0
2,54,275302,69,392,89515,45669,34475,41359,5259,7715,118260,0,0,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0
2,37,231710,80,326,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0
2,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,-178,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,201,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,73,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,103,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,248,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,13,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,22,50524,13800,20023,1810,2989,1511,32379,0,0,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0
2,37,231710,80,-71,50524,13800,20023,1810,2989,1511,32379,0,0,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0
2,34,117130,69,66,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0
2,34,117130,69,208,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,-170,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,122,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,162,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,-4,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,-21,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,88,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,-22,31441,4665,1120,3439,2595,646,8777,0,0,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0
2,34,117130,69,-5,31441,4665,1120,3439,2595,646,8777,0,0,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0
2,38,636039,67,32,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0
2,38,636039,67,66,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,99,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,427,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,-331,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,22,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,4,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,22,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,-133,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,36,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,22,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,-133,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,93,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,170,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,22,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,-133,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,93,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,89,70727,6858,1940,8808,2763,1911,34372,0,0
2,38,636039,67,-113,19846,5347,9822,10469,3130,1605,25884,0,0,38,636039,67,-11,19846,5347,9822,10469,3130,1605,25884,0,0,40,214411,50,-45,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,92,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,208,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,22,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,-133,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,93,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,89,70727,6858,1940,8808,2763,1911,34372,0,0,40,214411,50,-4,70727,6858,1940,8808,2763,1911,34372,0,0
