Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,265978,0,114,714423,20974,145085,27254,95549,23678,621563,200,0,0,765995,0,26,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-873,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-989,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-141,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0
2,0,765995,0,26,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-873,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-989,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-141,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0
2,0,765995,0,-873,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-989,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-141,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,-989,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-141,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,-141,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,354,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,952,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,594,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,37,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,-359,252032,16598,93911,79695,39731,36628,199478,200,0,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,765995,0,-529,252032,16598,93911,79695,39731,36628,199478,200,0,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,274007,0,373,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0
2,0,274007,0,-270,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,-596,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,-622,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,-170,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,333,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,871,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,624,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,-24,251985,18819,112205,23104,103505,16047,541406,200,0,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,274007,0,-804,251985,18819,112205,23104,103505,16047,541406,200,0,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,53822,0,769,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0
2,0,53822,0,883,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,517,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,-434,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,711,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,-635,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,711,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,441,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,-570,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,711,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,441,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-213,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,-149,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,711,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,441,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-213,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-669,704750,62032,262474,120069,65596,66287,255031,200,0
2,0,53822,0,544,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,224,415936,18782,106321,63749,63547,58198,390380,200,0,0,53822,0,582,415936,18782,106321,63749,63547,58198,390380,200,0,0,224277,0,20,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-593,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,711,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,441,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-213,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-669,704750,62032,262474,120069,65596,66287,255031,200,0,0,224277,0,-634,704750,62032,262474,120069,65596,66287,255031,200,0
