Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,78,1476101,48,104,44774,9833,2123,6305,3354,1076,15257,0,0,78,1476101,48,120,44774,9833,2123,6305,3354,1076,15257,0,0,78,1476101,48,20,44774,9833,2123,6305,3354,1076,15257,0,0,66,206695,38,-86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-51,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0
1,78,1476101,48,120,44774,9833,2123,6305,3354,1076,15257,0,0,78,1476101,48,20,44774,9833,2123,6305,3354,1076,15257,0,0,66,206695,38,-86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-51,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0
1,78,1476101,48,20,44774,9833,2123,6305,3354,1076,15257,0,0,66,206695,38,-86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-51,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0
1,66,206695,38,-86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-51,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0
1,66,206695,38,-51,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,54,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,173,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,-280,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,-61,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,86,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,129,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,337,77934,16070,8309,6531,1164,175,4729,0,0,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0
1,66,206695,38,-259,77934,16070,8309,6531,1164,175,4729,0,0,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0
1,54,147015,67,45,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0
1,54,147015,67,93,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,117,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,74,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,-156,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,-78,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,49,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,136,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,103,15797,7278,1864,5814,1438,426,4283,0,0,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0
1,54,147015,67,443,15797,7278,1864,5814,1438,426,4283,0,0,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0
1,64,89633,77,-198,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0
1,64,89633,77,72,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,66,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,68,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,313,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,-325,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,-8,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,70,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,91,14918,16728,17196,13902,4884,380,24123,0,0,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0
1,64,89633,77,-149,14918,16728,17196,13902,4884,380,24123,0,0,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,117,108981,6511,9097,15102,10433,1765,16654,0,0
1,67,83680,64,-81,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,117,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-136,108981,6511,9097,15102,10433,1765,16654,0,0
1,67,83680,64,85,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,117,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-136,108981,6511,9097,15102,10433,1765,16654,0,0,87,901515,70,-101,75849,30815,12876,12186,6004,1292,17611,0,0
1,67,83680,64,114,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,117,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-136,108981,6511,9097,15102,10433,1765,16654,0,0,87,901515,70,-101,75849,30815,12876,12186,6004,1292,17611,0,0,87,901515,70,105,75849,30815,12876,12186,6004,1292,17611,0,0
1,67,83680,64,283,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-225,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-28,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,84,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,50,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,117,108981,6511,9097,15102,10433,1765,16654,0,0,67,83680,64,-136,108981,6511,9097,15102,10433,1765,16654,0,0,87,901515,70,-101,75849,30815,12876,12186,6004,1292,17611,0,0,87,901515,70,105,75849,30815,12876,12186,6004,1292,17611,0,0,87,901515,70,89,75849,30815,12876,12186,6004,1292,17611,0,0
