Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,30,984046,29,76,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,163,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-24,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-74,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,10,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0
2,30,984046,29,163,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-24,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-74,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,10,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,-24,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-74,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,10,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,-74,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,10,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,10,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,20,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,98,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,225,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,247,233225,37576,60108,128251,101445,5656,81241,0,0,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0
2,30,984046,29,-706,233225,37576,60108,128251,101445,5656,81241,0,0,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0
2,17,1278452,50,378,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0
2,17,1278452,50,-618,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0
2,17,1278452,50,491,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,-933,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,160,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,208,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,66,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,-982,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,11,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,-861,454461,232046,113045,87670,42582,11793,250958,0,0,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0
2,17,1278452,50,1339,454461,232046,113045,87670,42582,11793,250958,0,0,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0
2,26,1333837,69,-1189,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,-168,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,1429,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,504,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,-775,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,539,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,869,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,-2048,138453,126881,108158,142914,187116,13540,73269,0,0,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,1333837,69,1123,138453,126881,108158,142914,187116,13540,73269,0,0,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,273811,69,1111,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0
2,26,273811,69,-40,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,148,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,-101,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,432,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,-1057,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,609,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,776,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0
2,26,273811,69,-134,57271,21934,24279,28509,12180,2334,2735,51,0,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0
