Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,70,1603456,64,828,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,232,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-2048,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,60,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,1466,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0
2,70,1603456,64,232,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-2048,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,60,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,1466,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,-2048,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,60,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,1466,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,60,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,1466,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,1466,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,580,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,473,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,-419,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,762,635427,172513,148018,84218,99287,17788,70226,0,0,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,1603456,64,-338,635427,172513,148018,84218,99287,17788,70226,0,0,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,2029455,64,-1,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0
2,70,2029455,64,-349,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,264,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,118,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,298,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,-10,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,-22,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,-486,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,641,341961,39396,52495,53034,45606,9497,18374,26,0,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0
2,70,2029455,64,65,341961,39396,52495,53034,45606,9497,18374,26,0,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0
2,77,196512,63,-21,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0
2,77,196512,63,-66,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,-177,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,-56,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,24,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,-113,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,60,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,103,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,-77,36286,14306,41402,16209,29131,5676,16779,0,0,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0
2,77,196512,63,43,36286,14306,41402,16209,29131,5676,16779,0,0,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0
2,57,1325917,81,89,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0
2,57,1325917,81,8,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,12,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,-52,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,38,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,64,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,101,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,-9,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0
