Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,7,1629883,27,-35,238080,46329,70602,30265,10951,6266,781773,0,0,13,556084,43,26,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,161,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,130,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,114,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0
2,13,556084,43,26,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,161,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,130,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,114,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0
2,13,556084,43,161,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,130,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,114,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,130,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,114,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,114,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,43,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,-1,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,-29,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,33,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,107,252794,57437,29905,13003,9953,5216,795716,0,0,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0
2,13,556084,43,178,252794,57437,29905,13003,9953,5216,795716,0,0,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0
2,17,1418736,38,-20,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0
2,17,1418736,38,64,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,92,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,133,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,60,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,23,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,-40,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,9,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,49,423826,72241,50045,12227,23095,3936,865871,0,0,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0
2,17,1418736,38,103,423826,72241,50045,12227,23095,3936,865871,0,0,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0
2,29,225517,41,-12,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0
2,29,225517,41,-42,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,50,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,107,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,166,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,177,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,11,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,-71,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,-82,13212,6469,125,1287,1462,930,205067,0,0,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0
2,29,225517,41,44,13212,6469,125,1287,1462,930,205067,0,0,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0
2,34,318394,41,-24,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,37,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,-5,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,56,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,385,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,-309,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,193,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,54,142361,63295,9878,16458,10007,2938,764697,0,0,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0
2,34,318394,41,-29,142361,63295,9878,16458,10007,2938,764697,0,0,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0
