Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,83,121878,56,36,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,64,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,69,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,99,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,70,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,64,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,69,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,99,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,70,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,69,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,99,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,70,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,99,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,70,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,70,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,67,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,53,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,43,26633,30183,2028,5402,12779,13821,24876,0,0,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0
2,83,121878,56,49,26633,30183,2028,5402,12779,13821,24876,0,0,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0
2,78,7754,54,102,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,-50,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,35,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,113,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,16,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,-157,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,70,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,101,9692,1274,6073,2226,7421,8280,30321,0,0,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0
2,78,7754,54,11,9692,1274,6073,2226,7421,8280,30321,0,0,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0
2,60,1002670,48,87,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0
2,60,1002670,48,26,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,43,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,299,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,-248,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,-134,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,75,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,82,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,107,219585,22231,17569,6235,4760,5826,10762,0,0,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0
2,60,1002670,48,91,219585,22231,17569,6235,4760,5826,10762,0,0,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0
2,51,539228,53,99,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0
2,51,539228,53,416,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,-194,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,-139,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,74,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-290,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,128,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-290,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-94,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,55,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-290,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-94,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,74,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,69,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-290,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-94,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,74,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,92,180327,20413,48673,5590,23234,8050,26321,0,0
2,51,539228,53,65,136151,16790,38138,12042,7055,7229,48717,0,0,51,539228,53,16,136151,16790,38138,12042,7055,7229,48717,0,0,43,556815,43,102,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,70,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,537,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-290,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,-94,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,74,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,92,180327,20413,48673,5590,23234,8050,26321,0,0,43,556815,43,43,180327,20413,48673,5590,23234,8050,26321,0,0
