Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,144982,0,-307,152066,9974,101802,2346,64872,633,357743,26,0,0,144982,0,604,152066,9974,101802,2346,64872,633,357743,26,0,0,1967241,0,-313,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-42,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0
1,0,144982,0,604,152066,9974,101802,2346,64872,633,357743,26,0,0,1967241,0,-313,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-42,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0
1,0,1967241,0,-313,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-42,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0
1,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-42,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,-42,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,348,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,454,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,435,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,112,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,2,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,-518,875409,54254,317366,14706,210891,2600,1345620,26,0,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,1967241,0,5,875409,54254,317366,14706,210891,2600,1345620,26,0,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,76077,0,57,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0
1,0,76077,0,-327,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,-435,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,-46,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,227,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,417,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,427,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,-53,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,-395,297877,7368,81237,1047,63884,1702,318207,26,0,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0
1,0,76077,0,-553,297877,7368,81237,1047,63884,1702,318207,26,0,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0
1,0,252466,0,203,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0
1,0,252466,0,251,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,-200,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,-397,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,-372,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,114,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,465,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,445,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,315,212354,3335,89283,370,62322,1011,319671,26,0,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,252466,0,-46,212354,3335,89283,370,62322,1011,319671,26,0,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,327840,0,583,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0
1,0,327840,0,439,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,172,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,-53,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,-282,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,-91,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,131,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0
