Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,34,363524,100,-283,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,35,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,96,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,98,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,100,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,35,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,96,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,98,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,100,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,96,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,98,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,100,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,98,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,100,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,100,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,29,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,193,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,-43,25473,3973,4437,1606,1184,599,582,0,0,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0
1,34,363524,100,-212,25473,3973,4437,1606,1184,599,582,0,0,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0
1,26,365615,93,44,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0
1,26,365615,93,121,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,81,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,48,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,60,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,2,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,519,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,-345,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,-52,41753,10178,2017,4344,1678,662,1327,0,0,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0
1,26,365615,93,103,41753,10178,2017,4344,1678,662,1327,0,0,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0
1,38,159550,83,99,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0
1,38,159550,83,75,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,39,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,88,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,41,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,57,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,97,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,230,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,-348,70503,10771,12232,12343,5989,1172,3572,0,0,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0
1,38,159550,83,-132,70503,10771,12232,12343,5989,1172,3572,0,0,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0
1,27,292485,64,112,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0
1,27,292485,64,122,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,162,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,75,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,55,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,83,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,55,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,69,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,24,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,55,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,69,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,54,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,74,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,55,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,69,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,54,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,106,37083,2156,2668,3617,2848,1262,5041,0,0
1,27,292485,64,201,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,42,69709,8333,4523,2935,2239,1649,3786,0,0,27,292485,64,-123,69709,8333,4523,2935,2239,1649,3786,0,0,37,67505,54,-137,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,-71,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,55,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,69,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,54,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,106,37083,2156,2668,3617,2848,1262,5041,0,0,37,67505,54,67,37083,2156,2668,3617,2848,1262,5041,0,0
