Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,2135313,0,-569,586183,11516,617964,7836,384869,3625,1833732,200,0,0,2135313,0,294,586183,11516,617964,7836,384869,3625,1833732,200,0,0,794818,0,64,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-306,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-537,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0
2,0,2135313,0,294,586183,11516,617964,7836,384869,3625,1833732,200,0,0,794818,0,64,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-306,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-537,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0
2,0,794818,0,64,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-306,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-537,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0
2,0,794818,0,-306,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-537,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,-537,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,-268,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,195,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,651,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,448,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,87,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,278,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,794818,0,-453,1466203,25741,521685,5760,325829,12701,1773694,200,0,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,1342947,0,329,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0
2,0,1342947,0,167,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,-424,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,-344,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,97,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,509,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,611,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,341,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,-296,738771,29016,511507,16008,320110,3580,1552292,200,0,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,1342947,0,215,738771,29016,511507,16008,320110,3580,1552292,200,0,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,177945,0,594,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0
2,0,177945,0,308,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,13,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,-488,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,-389,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,66,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,485,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,592,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,155,223617,2669,132084,1331,68636,1630,372656,200,0,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,177945,0,-355,223617,2669,132084,1331,68636,1630,372656,200,0,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,1263562,0,599,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0
2,0,1263562,0,-284,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,-109,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,-478,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,-475,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0
